redshift,distance_modulus,sigma_mu
0.4872699975967407,42.785312302578006,0.3268682499772114
0.487529993057251,42.449591002530816,0.2763363045635158
0.4877099990844726,42.63707321444046,0.3043383957540341
0.4878000020980835,44.78797615317182,0.6269137329068365
0.4878599941730499,42.62302506717874,0.3021310136963795
0.488099992275238,42.64860326888863,0.3058075480611321
0.488099992275238,42.64825952583484,0.3057559866030637
0.4881899952888489,43.791809071922565,0.4772283628778769
0.4882400035858154,42.643232758375525,0.3049085519680214
0.4885300099849701,42.24800612271119,0.2454311413095156
0.4886299967765808,42.48613717778085,0.2810841415328319
0.4887000024318695,42.87154447186785,0.338848573203506
0.4888100028038025,42.49196845790688,0.281838863591559
0.4891000092029571,43.48786632916613,0.4310303544454696
0.4891400039196014,42.48308963668139,0.2802872167949736
0.4891700148582458,42.69294291856677,0.3117452252513789
0.489190012216568,42.53974712058395,0.288752540298632
0.4892399907112121,42.44128887433667,0.2739505275251626
0.4893099963665008,42.74785177169577,0.319888357862132
0.4893999993801117,42.41975341305993,0.2706136969250401
0.4894900023937225,43.05393969664,0.3656817433365318
0.4895299971103668,42.61847066182063,0.3003347755550035
0.4896300137042999,42.80854625219078,0.3287795723994946
0.4898200035095215,42.50269612562742,0.2827756893479999
0.4899899959564209,42.5365309885361,0.2877378966946605
0.4900000095367431,42.7511348473756,0.3199218190608434
0.4900999963283539,44.17368004499086,0.5332371406196457
0.4901100099086761,42.48891779660743,0.2805161483963841
0.4901100099086761,42.89967665101376,0.3421299765573341
0.4901599884033203,42.4413707267439,0.2733508745401907
0.4901700019836426,43.64887324026441,0.4544695974170321
0.4902499914169311,42.6177488453128,0.2997477890599323
0.4903300106525421,42.700473737103685,0.3121033625879811
0.4903799891471863,42.50435959553847,0.2826530428779181
0.4903799891471863,42.56569321535311,0.2918530858501146
0.4904400110244751,42.415711659025455,0.2693159870279193
0.4905799925327301,42.52497984414808,0.2856132607329977
0.4907200038433075,42.335770481339736,0.2571389089864239
0.4909999966621399,43.53367705839376,0.4366391001964252
0.4912000000476837,43.82123680112766,0.4796404098530062
0.4916200041770935,42.51429072626687,0.2833201076375941
0.4916599988937378,42.45702600099578,0.274703901585674
0.4916599988937378,42.47190988596402,0.2769364843309103
0.4917399883270263,42.3817571980516,0.2633605930872814
0.4918999969959259,42.64196971881251,0.3022865012068919
0.4921999871730804,42.335435102785056,0.2561077251963907
0.4924600124359131,42.48691977869324,0.2786583963293224
0.4924699962139129,43.15410218136119,0.3787291533673632
0.4928399920463562,44.10620049717032,0.52129927647151
0.492900013923645,42.46920130035439,0.2757097305513273
0.492900013923645,42.44783421470262,0.2725046677035609
0.4929200112819671,42.98526747199638,0.3531064418028632
0.4930000007152557,42.64762928047073,0.3024078604554336
0.4930000007152557,43.070552782942165,0.365846385826149
0.4930500090122223,42.726965643216914,0.3142752764911745
0.4932470023632049,42.46410089869498,0.2747154521914521
0.493259996175766,42.60396948539152,0.2956871597077521
0.4933100044727325,43.4284285797715,0.4193230029020803
0.4933800101280212,42.60148180472709,0.2952347668559279
0.4934000074863434,42.81650869031813,0.3274755980555889
0.4934000074863434,42.66252559442075,0.3043781336709817
0.4934799969196319,42.42010560823397,0.2679623345370288
0.4934900104999542,42.58026001753608,0.2919788865481014
0.4936099946498871,42.390932357692336,0.2635005534145909
0.4936400055885315,43.584537760446445,0.4425215609636132
0.4938200116157532,42.499093604587046,0.2795861849914297
0.493829995393753,42.513158731038665,0.2816893687827496
0.4939199984073639,42.74491079992046,0.3163928202501457
0.4939500093460083,42.74995976755235,0.317130374959519
0.4941399991512298,42.75759454097683,0.318150331850541
0.4941799938678741,43.13491593487085,0.3747221787975677
0.4941999912261963,42.42835852786858,0.2687253874787531
0.494269996881485,42.56480114081928,0.2891456428615068
0.4942899942398071,42.36905269499261,0.2597701981190132
0.4943000078201294,42.48358623635071,0.276943630769231
0.4943200051784515,43.48015921432006,0.4264164003962057
0.4943200051784515,42.443583850010135,0.2709300957497174
0.4944100081920624,42.52271667894606,0.2827407200611619
0.4947499930858612,43.02070428413639,0.3572149533288971
0.4948999881744385,42.7831582230064,0.3214843091909532
0.4950000047683716,42.50977461172159,0.2804109477356781
0.4950200021266937,43.94224705758814,0.4952686561810146
0.4950299859046936,42.43465467166031,0.2691232290785477
0.495169997215271,42.61336399163037,0.2958375151658122
0.4953100085258484,43.46125374006932,0.422928891564741
0.4953190088272095,43.38077896693559,0.410851756959428
0.4953199923038482,43.070634980898,0.3643295123220181
0.4954169988632202,43.24023456590651,0.3897056651122703
0.4954200088977813,42.718315082817085,0.3114157636532337
0.4955799877643585,42.940608421583306,0.3446546010880263
0.4955999851226806,42.45328128674294,0.2715423878264835
0.4956099987030029,42.77009229230229,0.3190574575482855
0.4956200122833252,42.76076611903716,0.3176519505793836
0.4956899881362915,42.31855561495786,0.2512743901693224
0.4957500100135803,42.571958731842535,0.2892454193544988
0.4957999885082245,42.45440222392636,0.2715791076300516
0.4958600103855133,42.57925555224576,0.2902676772798711
0.4961900115013122,42.50025617781254,0.2782010718571836
0.4961999952793121,42.73826807701281,0.3138963030138931
0.4962480068206787,43.1208950806756,0.3712588388429603
0.4963299930095672,46.08871523827772,0.8163780538916404
0.4964199960231781,42.46559087153265,0.2728503389765231
0.4964999854564667,42.63702531840112,0.2985130259929805
0.4965099990367889,42.806649227626586,0.3239500431940933
0.4966000020503998,43.07434956167319,0.3640460548075185
0.496639996767044,42.41529068037715,0.2651609910606564
0.4966799914836883,42.88827137033866,0.3360818651147851
0.4966999888420105,42.49498135854834,0.2770752494182161
0.4967899918556213,43.36786250768187,0.4079484058751033
0.4968999922275543,42.84055221064651,0.3287797474480198
0.4971800148487091,42.717878655412775,0.3101952093924298
0.4972000122070312,42.42403078148655,0.2661049275641344
0.4972000122070312,42.82601248505589,0.3264021830995365
0.4972000122070312,42.45400924477735,0.2706016970577553
0.4972999989986419,42.67000938889386,0.3029362228810883
0.4975900053977966,42.76710539253082,0.317310730802503
0.4976100027561188,42.64191184109765,0.2985186081423371
0.4976400136947632,43.18351796962386,0.3797398837365079
0.4977000057697296,42.82082840105736,0.3252971841398841
0.4979700148105621,43.31542218085302,0.3993095910156055
0.4979999959468841,42.77260251713133,0.317867031466195
0.4979999959468841,42.60055050435001,0.2920592295489962
0.4980579912662506,42.52423327743636,0.2805737154202336
0.4980599880218506,43.01569914600512,0.3542922898663446
0.4981380105018616,42.45135453844945,0.2695895776518643
0.4981600046157837,42.87162192700353,0.3326153048128115
0.4984099864959717,42.52912027171752,0.2810766473950327
0.4984300136566162,42.84584375310772,0.3285720817178096
0.4986000061035156,42.58320222183482,0.289064781977468
0.4991700053215027,42.89467974764547,0.335414259643143
0.4991999864578247,42.64831061281984,0.2984393265685858
0.4992699921131134,42.62234363260311,0.294498605048365
0.4997499883174896,42.51498788100189,0.2780822459872604
0.4998170137405395,42.50258596084553,0.2761782758924261
0.5000799894332886,43.0506700897083,0.3582195642329895
0.5002999901771545,42.67767914728535,0.3021276596407307
0.5006200075149536,42.58800922134283,0.2884688897144402
0.5006399750709534,42.60003883264554,0.2902603400796128
0.5008900165557861,42.76242152044901,0.3144551046268177
0.5008999705314636,42.44490457391524,0.2668210897980015
0.5009199976921082,42.33718446783912,0.2506500510596795
0.5012400150299072,43.136316493732416,0.3703118316237258
0.5012800097465515,42.68315908153377,0.3023122310590553
0.5013899803161621,42.72145342545646,0.3079849339970279
0.5015100240707397,42.59187718383104,0.2884705223714901
0.5016599893569946,42.85400780766323,0.327692731012692
0.5019199848175049,42.81484921080087,0.3216501737728651
0.5022000074386597,42.57111644257527,0.2849085885942974
0.5023000240325928,42.54785501320669,0.2813545110925051
0.5023499727249146,46.69475552927938,0.9033572004455646
0.5024999976158142,42.55737659776947,0.2826530999567669
0.5026500225067139,42.394740180467736,0.2581604056327418
0.5027999877929688,42.77718841239341,0.3154304763217671
0.5033000111579895,42.54355255759974,0.2800613369362958
0.5033800005912781,42.70399405288715,0.3040757985503694
0.5034000277519226,42.60952803884072,0.2898929377755055
0.5034400224685669,43.42814103197076,0.412659009519404
0.5034899711608887,42.51283790590344,0.2753312258879133
0.5035099983215332,42.59923066053573,0.2882771832451875
0.5037299990653992,42.62960906805096,0.2926916568677432
0.503790020942688,43.02452734597789,0.3518905896453758
0.5038290023803711,42.832084907105234,0.3229990216950761
0.5038999915122986,42.71553158409292,0.3054701326488694
0.5038999915122986,42.769952242828325,0.3136332314591803
0.5040000081062317,42.59799887575439,0.2877755821054974
0.5041900277137756,42.6281796517649,0.2921799173868655
0.5043799877166748,42.604888366157205,0.2885635281824127
0.5048540234565735,42.7519643036991,0.3103189375661531
0.5049600005149841,42.67554774249634,0.2987880864625937
0.505020022392273,42.749546952127005,0.3098492535224438
0.5050399899482727,43.17769402851296,0.3740584368355496
0.5050899982452393,42.49797070561108,0.2720676876092399
0.5051400065422058,43.9150250203115,0.4845935872162253
0.5053200125694275,42.6018338802856,0.2874988666551881
0.5053200125694275,42.74980227403697,0.3096941257178955
0.5054299831390381,43.15301676053368,0.3701054212074474
0.5055000185966492,42.95446922493693,0.3402781601277634
0.5055199861526489,43.20736917546008,0.3782002867896131
0.5056210160255432,42.56032684229231,0.2810788469065768
0.5059000253677368,42.49807222543711,0.2715609662415774
0.5059999823570251,43.63596936017864,0.442181186069341
0.5060999989509583,43.00314549377461,0.3471932300750634
0.5061399936676025,43.001271142185104,0.346886338156878
0.5061699748039246,43.10713408071205,0.3627464854747148
0.5062879920005798,42.63741234154425,0.2922122892730574
0.5062900185585022,42.890178552446976,0.3301259171231089
0.5062999725341797,42.511581645458506,0.2733299772636985
0.5062999725341797,42.62534237208614,0.2903940862578437
0.5063509941101074,42.68631575586588,0.2995072714758922
0.5065000057220459,44.270773769284745,0.5370801327560549
0.5065699815750122,42.65907403836064,0.2952801760384038
0.506600022315979,42.73785579883114,0.3070781247009203
0.5067700147628784,43.0480950040031,0.3535047263689192
0.5067800283432007,42.595209551224514,0.2855654723969378
0.5070499777793884,42.878839079872265,0.3279364442812332
0.5070899724960327,42.60281646815891,0.2865073615659733
0.5073999762535095,42.76965132106895,0.311333524555215
0.5073999762535095,42.726769762363176,0.3049012907493491
0.5075899958610535,42.68154985255256,0.2979963457310101
0.5076199769973755,42.453842584990014,0.2638210172482802
0.5076199769973755,42.390400743819264,0.2543047410726679
0.5082600116729736,42.76301856876435,0.3097869870556642
0.5087239742279053,42.7497873367457,0.3075051052553878
0.5088000297546387,42.71940026784148,0.3028983524630983
0.5090699791908264,43.214118584509166,0.3769333310159685
0.5092399716377258,42.929328394264,0.3341060534942523
0.5093500018119812,42.52262787452983,0.2730306054652754
0.5095000267028809,42.836152421633365,0.31996336323246
0.5096700191497803,42.700453581042446,0.2994998799340087
0.5096799731254578,43.05579812798271,0.3527952006319245
0.5102300047874451,42.61126198264279,0.2857634599733833
0.5104799866676331,43.22572138586481,0.3777728259912345
0.5105699896812439,42.87913678501155,0.3257277128969297
0.5105999708175659,42.52271511813827,0.2722453368008747
0.510670006275177,43.39387904989666,0.402875252756275
0.5109599828720093,42.74296642923353,0.3050534562564472
0.5110300183296204,43.09216198958092,0.3573881479743002
0.511247992515564,42.48723417887714,0.2665100733698669
0.5114200115203857,42.68371756374624,0.2958730046223544
0.5115500092506409,42.61732994318845,0.2858320771519476
0.5116999745368958,42.53570224698513,0.273492448842443
0.5118299722671509,42.83018322351872,0.3175818562232653
0.5118499994277954,42.835496746947314,0.3183661400044377
0.511900007724762,42.659228609976566,0.2918940977338615
0.5121300220489502,42.72722968340175,0.301947934005402
0.5121300220489502,42.81045445429449,0.3144316496393117
0.5121530294418335,42.73469069390617,0.3030524529308034
0.5123999714851379,42.828483218657226,0.3169643184356491
0.5125100016593933,42.6433148643569,0.2891191291513911
0.5127699971199036,42.46304410974226,0.261913320213095
0.5128300189971924,42.49093693379789,0.2660591190607327
0.512969970703125,42.564577419818505,0.2770163146174517
0.5130000114440918,42.62096762519023,0.2854557709937465
0.5131099820137024,42.95939725698496,0.3361503992539441
0.5131800174713135,42.67615585321866,0.2936197333993042
0.5132499933242798,42.921637291412296,0.330397537731756
0.5133500099182129,42.585572565988144,0.27992436215185
0.5134729743003845,42.98735293074925,0.3401134052412422
0.5135200023651123,42.713358286005935,0.2989843777088659
0.5136299729347229,43.19794068671573,0.3716019919950303
0.5138400197029114,42.65669511468428,0.2902819812738311
0.5138400197029114,42.58392745184141,0.279366831847401
0.5138599872589111,42.72067142120562,0.2998657701546369
0.5139200091362,43.99506168893527,0.4909862664181808
0.513979971408844,42.65766371217381,0.290338568223854
0.5139999985694885,43.05244002008438,0.3495423229880232
0.5142800211906433,43.07450767898303,0.3526750703176204
0.5144060254096985,43.320811711455946,0.3895408797969213
0.5144500136375427,42.613559255331175,0.2834251593115788
0.5145900249481201,42.64430892942029,0.2879489751857675
0.514726996421814,42.7614627885944,0.3054353665482411
0.5147780179977417,42.73680239812256,0.3017040229639032
0.5149700045585632,42.60068787663516,0.2811653897298037
0.5150099992752075,42.79973337113967,0.3109969180482482
0.5152000188827515,42.6957761565702,0.2952831790989291
0.5152199864387512,42.64893835124538,0.2882448846137338
0.515250027179718,42.70263681783899,0.2962806634707682
0.515250027179718,42.46997565728898,0.2613814893882665
0.5154500007629395,42.95777624380278,0.3344251864332686
0.5155699849128723,42.70922253699858,0.2970663193878424
0.5156700015068054,42.741671684527546,0.3018705103146269
0.5157099962234497,42.83713918427807,0.3161653737565374
0.5159100294113159,42.82523509738774,0.314253444867415
0.516319990158081,43.03289575694281,0.3451438170206405
0.5167099833488464,42.93960631181029,0.3309044656170368
0.5167499780654907,42.54985458601523,0.2724164960689872
0.5167999863624573,42.77901129767596,0.3067584828216967
0.5170400142669678,42.55030447313648,0.2723012131120259
0.5170800089836121,42.57436778977716,0.2758855160209003
0.5171099901199341,42.83880953974578,0.3155328932406436
0.5171099901199341,42.633146658466,0.2846834610486769
0.5172399878501892,42.7292721922543,0.2990204175271171
0.5172500014305115,43.08284300223829,0.3520497332469078
0.5174999833106995,42.444371504315576,0.2561216288703802
0.5176399946212769,42.6809709761173,0.2915234367168977
0.5181199908256531,42.67094081753013,0.2897170190720204
0.5181400179862976,42.81748711521232,0.3116863737103311
0.5181499719619751,42.82421570255576,0.3126894044561575
0.5182999968528748,42.90145540022275,0.324181063696855
0.5188300013542175,42.65782097265553,0.287302993295319
0.5190500020980835,42.62543357047621,0.2823067960361327
0.5191249847412109,43.40279699141031,0.3988642585124125
0.5191699862480164,43.1367336614418,0.3589265244017685
0.5192099809646606,42.79931834166381,0.308289135208399
0.5192700028419495,43.23761203493822,0.3739955372892657
0.5192999839782715,42.57227024124917,0.2741754626057124
0.5195299983024597,42.54484353318539,0.2699172163062033
0.519860029220581,43.79416952321984,0.4571092666490561
0.5199000239372253,42.524179279057584,0.2665856721019308
0.5199099779129028,42.71804113445833,0.2956587142390363
0.5199999809265137,42.97193303890226,0.3336861183719196
0.5201399922370911,42.64455025547829,0.2844910114970034
0.5202699899673462,42.91276014518071,0.3246410982460151
0.5203499794006348,42.84824337046093,0.3149135076056235
0.5209199786186218,42.92987354485133,0.3268014294976155
0.5210000276565552,42.95767892039373,0.330922186609291
0.5210999846458435,42.62082454228018,0.2803315443795988
0.5211700201034546,42.642605231191375,0.2835548740117404
0.5213099718093872,42.87726148265119,0.3186658564493789
0.5213299989700317,42.72968784165813,0.2965172973252791
0.5217300057411194,42.98991158587872,0.3353010352553117
0.5217900276184082,42.68912311251281,0.2901452941933652
0.5217900276184082,43.57364239112932,0.4228231859858414
0.5220199823379517,42.79755440187599,0.306266472878043
0.5221390128135681,42.57847427995837,0.2733301925107711
0.5222700238227844,43.229697291017416,0.3709319271076244
0.5225300192832947,44.78602570591072,0.604219079954907
0.5226100087165833,42.726708118342415,0.2952715839509189
0.5227100253105164,43.42268448509746,0.3996057087874424
0.5229399800300598,43.14778184117108,0.3582270500167536
0.5231800079345703,42.707765879899,0.292075185214357
0.5231900215148926,42.89699210517521,0.3204528848210984
0.5232070088386536,42.49729289139558,0.2604874271780231
0.5232700109481812,43.10357575227668,0.3513906369082816
0.5233399868011475,42.9025245603367,0.3211894030295444
0.5233700275421143,42.62088151179994,0.2789242492697871
0.5234140157699585,42.82483894224174,0.3094904887846962
0.5237399935722351,42.50714186019302,0.2616331334344439
0.523829996585846,42.753383706517205,0.2985134411218816
0.5241000056266785,42.83142537546824,0.3100518413616981
0.5242400169372559,42.52170029467667,0.2635060757822918
0.5243099927902222,44.55781533072517,0.5688798566868154
0.5243800282478333,42.73100942189593,0.2948154646378403
0.5247300267219543,42.67468545546544,0.2861495391688483
0.5247600078582764,42.64609258213881,0.2818419982141029
0.5248000025749207,43.46759749228285,0.4050429107838908
0.5248000025749207,42.65343549443318,0.2829186111064413
0.5249999761581421,42.77228490537159,0.3006219313585638
0.5250300168991089,42.60552913203638,0.2755899279934586
0.5251489877700806,42.611234380685175,0.2763719158821605
0.5252000093460083,42.70647428384124,0.290626257032166
0.5252799987792969,42.75656512568597,0.2980902788862035
0.5253660082817078,43.45187594852541,0.4023335730478555
0.525439977645874,42.70055923870781,0.2895902096513324
0.5255900025367737,42.86378861152643,0.3139816282417919
0.5256100296974182,42.79355755960784,0.3034345593736798
0.5256199836730957,42.746437521235215,0.2963603851912929
0.5257200002670288,42.520348702009606,0.2623850890319582
0.5258200168609619,44.4027415950138,0.5446820614961938
0.5258200168609619,43.57166037758856,0.4200198788824073
0.525879979133606,42.95182439543576,0.3270073398590138
0.5258899927139282,42.874347191629546,0.3153795571106172
0.5259299874305725,42.63628411601437,0.2796453251539589
0.525950014591217,42.89115461695168,0.3178634972371617
0.5262010097503662,42.9997293577728,0.3339943041282154
0.5263199806213379,43.88823434998783,0.4671964177644084
0.5263400077819824,43.42593151020676,0.3978385979301105
0.5266900062561035,42.61747234614128,0.2763532018400514
0.5267000198364258,42.89459925314515,0.3179160452517662
0.5267599821090698,42.68348742874586,0.2862121919436954
0.5268200039863586,43.30681765430818,0.379674613498286
0.5269200205802917,42.77967512909138,0.3005414025930938
0.5273600220680237,43.28414344935002,0.3759397728268741
0.5275800228118896,42.66919558967152,0.2835617400259755
0.5276899933815002,42.60798420416044,0.2743121449131303
0.5278599858283997,43.33024979574967,0.3825470713540214
0.5279499888420105,42.79400621876756,0.3020550023531405
0.5282300114631653,46.13486536088895,0.8030111583927187
0.5282400250434875,43.90231424307224,0.4681223161352343
0.5283060073852539,42.9290909500231,0.322098138999719
0.5283399820327759,42.92905298708099,0.322071498562161
0.5283799767494202,42.92644412113943,0.3216555129171378
0.5283899903297424,43.17746708841253,0.3593027851755837
0.5284000039100647,43.10423278777876,0.3483114673649816
0.5285099744796753,42.79252680754681,0.3014877883818158
0.5288609862327576,42.60148140877487,0.2726147217195024
0.5289300084114075,42.83186954520352,0.3071304348007082
0.5290600061416626,42.84829184850336,0.3095137361132012
0.5291200280189514,42.6359334046657,0.277623018589764
0.5291200280189514,42.95740882345643,0.3258443314083745
0.5291299819946289,42.81553239305113,0.3045567393398973
0.5291900038719177,43.10177848881802,0.3474567076435185
0.529233992099762,42.801825055756616,0.3024366186883885
0.5295900106430054,43.13378219682474,0.352011149345825
0.5296099781990051,42.58509596033621,0.2696959331897454
0.5299000144004822,42.951654104241285,0.3245013254640148
0.5299299955368042,42.81209571472378,0.303549138644175
0.5299400091171265,44.52819453525949,0.5609578069470689
0.5299999713897705,43.03919240758872,0.3375706348359468
0.5302000045776367,42.68028113910925,0.2836110338216855
0.530269980430603,42.82491773842043,0.3052635378810215
0.5303000211715698,43.24606434544732,0.3684170767894849
0.5304999947547913,43.1247470648863,0.3500966800907322
0.5305600166320801,42.91565671768099,0.318696277356088
0.5305799841880798,42.91304213853061,0.3182918322526904
0.5307000279426575,43.528733997175046,0.4105719250195259
0.530780017375946,42.91114546041644,0.3178845541299321
0.5308700203895569,42.68928665321605,0.2845505060764818
0.5309000015258789,42.639026508413096,0.2769930896352414
0.5311200022697449,42.591864850941946,0.2697838928354837
0.5311300158500671,43.84631278456887,0.4579449418920848
0.53125,42.66660902279349,0.2809158044405588
0.5314599871635437,44.090490576642736,0.4943693152860765
0.5315200090408325,42.86287701245206,0.3101904965643294
0.5316900014877319,42.88891701004461,0.3139923397596791
0.5319200158119202,42.70113146261425,0.285683628067528
0.532230019569397,43.04104546408765,0.3364809529928937
0.5322499871253967,43.5786751692738,0.4171131890024771
0.5322800278663635,42.68502714632622,0.2830476020560881
0.532289981842041,42.69864764273237,0.2850845853863145
0.5324900150299072,43.69885970922781,0.4349940133038231
0.5325199961662292,42.67852794702054,0.2819259102126276
0.5325300097465515,42.87653274399713,0.311620504916169
0.5325800180435181,42.64644620354788,0.2770769378151269
0.5328099727630615,43.126892105961694,0.3490032154163814
0.5328800082206726,42.89967589085656,0.3148779714323373
0.5328999757766724,42.799423135980206,0.2998278533375183
0.5330899953842163,42.71565928767832,0.2871471523901616
0.5332499742507935,43.1294259490934,0.3491144183164034
0.5332599878311157,42.65831833070171,0.278442159099062
0.5334100127220154,43.01647473222851,0.332073995420038
0.5334799885749817,42.61211102584839,0.2713767122931864
0.533490002155304,42.77729089205797,0.2961475784031719
0.5335599780082703,42.81559207573191,0.301850035190356
0.5335699915885925,42.701615021562304,0.2847473641600173
0.5337200164794922,44.18513215595505,0.507183363636825
0.5339900255203247,42.58459197173711,0.2669375954363973
0.5340099930763245,42.78752223208669,0.297364954995523
0.5340099930763245,42.56008168325257,0.2632488726704051
0.5340999960899353,42.57083636290147,0.2648071816582299
0.5341500043869019,43.01936014317714,0.3320552525693283
0.5342000126838684,42.56142546724045,0.2633345579035542
0.5342299938201904,43.29286451084067,0.3730321343850106
0.5344300270080566,42.68849521619097,0.2822548024678752
0.5344499945640564,42.72961707140624,0.2884109112841626
0.5345399975776672,43.36994009406558,0.3844045169119736
0.5345399975776672,42.7681757829976,0.2941398702517765
0.5345669984817505,42.7299653116408,0.2883918470177405
0.5347689986228943,42.53908585967368,0.259636870313325
0.5350000262260437,43.15409590484148,0.3517476915585646
0.5350199937820435,42.94671364522985,0.3206281961161568
0.5352399945259094,42.81928934339493,0.3013806416345604
0.5356559753417969,42.69776399855967,0.2828987926659998
0.5357400178909302,42.65005161118324,0.2756908341041861
0.5359500050544739,42.70470269714962,0.2837608533723317
0.5360199809074402,42.57796591324162,0.2647078110971234
0.536050021648407,42.87595845626063,0.3093884383389521
0.536109983921051,43.228167170050455,0.3621833124813386
0.536270022392273,43.01493321997452,0.3301010009453706
0.5362899899482727,42.68306288679543,0.280308323256366
0.5363199710845947,43.1096285405023,0.3442749624910986
0.536329984664917,43.053683822294985,0.3358771733128504
0.5363799929618835,42.80576200695885,0.2986585316751096
0.5364300012588501,42.59459735256085,0.2669534670093821
0.5364400148391724,42.88601405125954,0.3106598916144231
0.5364500284194946,42.7337775556816,0.2878183371914657
0.5365899801254272,42.65276854303112,0.2755820207257324
0.5367299914360046,42.69120853712879,0.2812630412577463
0.5370399951934814,42.96794841930157,0.3225859484931044
0.5371699929237366,42.75479187542166,0.2905336313512986
0.5373600125312805,42.738318197756826,0.2879473789150195
0.5374400019645691,42.46542888010794,0.2469654992676632
0.5375199913978577,42.82588904809021,0.3009860496802199
0.5375800132751465,42.76900338916975,0.2924168314299843
0.5376999974250793,42.92974345526991,0.3164551508077586
0.5377399921417236,42.71713769711552,0.2845400605100066
0.5378100275993347,42.5938061373579,0.2659979073018903
0.5378400087356567,42.81499367535717,0.2991578806434909
0.5378599762916565,42.85184778136508,0.304673904233379
0.5379800200462341,42.510288221089546,0.2533672813992061
0.5379999876022339,43.91446779262012,0.4639821279645051
0.5385900139808655,42.97146851190977,0.3221752124427779
0.538640022277832,43.12685101830439,0.3454523464944298
0.5387300252914429,43.09052306547013,0.3399487324179724
0.5390300154685974,42.810925051917074,0.2978277041941155
0.5390999913215637,42.77062113676428,0.291739835201931
0.5395299792289734,42.6677808608366,0.2760541013457653
0.5400000214576721,42.922841543568005,0.3140295570402998
0.5403419733047485,43.49083034389189,0.3990216815425541
0.5405499935150146,42.9775391819797,0.3219026357570041
0.5408499836921692,44.24605196389142,0.5119988371874835
0.5410199761390686,42.82969566432127,0.2994430322849573
0.5410699844360352,43.20217091821626,0.3552842142852912
0.5410799980163574,42.60183329763835,0.2652275431395343
0.5415999889373779,42.68110996948735,0.2768061686337115
0.5419600009918213,42.78611667300938,0.2923407330938653
0.5420399904251099,42.63918805202714,0.2702533694163286
0.5421000123023987,43.22321447215099,0.3578212662856147
0.542110025882721,43.34532238402765,0.3761314364616697
0.5423700213432312,42.73879388650197,0.284995983861259
0.5424399971961975,43.411251523731295,0.385822608087539
0.5425099730491638,42.894322017560825,0.3082411662243428
0.5425099730491638,42.88268150900494,0.30649508994096
0.5425199866294861,42.788206503259445,0.292317827020243
0.5425900220870972,43.0429061176171,0.3304807236496001
0.5425900220870972,42.87356828460031,0.3050800486970813
0.5426300168037415,42.708817160674506,0.2803433718645415
0.5427200198173523,43.41619423126775,0.3863959114313655
0.5428400039672852,42.70695403303591,0.2799378795226401
0.5428500175476074,42.76690510755426,0.288924532296623
0.5432500243186951,42.77666419601751,0.2901484718925554
0.5434799790382385,42.85915070286203,0.302383601259576
0.5436599850654602,42.83127601772812,0.298094534330832
0.5437999963760376,42.92351076417019,0.3118458726728787
0.5438299775123596,43.01928691019843,0.3261943372170088
0.5438500046730042,43.01463101880629,0.3254839586859505
0.5438899993896484,42.8917714044754,0.3070310639125011
0.5439220070838928,43.59446727032308,0.4124162758200354
0.5440000295639038,42.8525571108291,0.3010830324646078
0.5440999865531921,43.06107572399394,0.3323009805347901
0.5443699955940247,42.99456470818514,0.3221627296249353
0.5443900227546692,42.746362399289474,0.2849204003670609
0.5445899963378906,43.18467909064773,0.3505482773239743
0.5447999835014343,43.3418612475628,0.3740000311352208
0.5450500249862671,42.9951130668237,0.3218383454224786
0.5450800061225891,42.82969955988538,0.2970084032042595
0.5451400279998779,42.74888092204522,0.2848497425157011
0.5452100038528442,43.06335603488677,0.3319792015922122
0.5452499985694885,43.23996131398506,0.358446100579573
0.5453799962997437,42.72446898260153,0.281044602222947
0.5454999804496765,44.45781155939539,0.5409743377049477
0.5454999804496765,42.82673703194392,0.2963131585872269
0.5455600023269653,42.51753196677077,0.2498965614092722
0.5456200242042542,43.14418912115514,0.3438593011075183
0.545710027217865,43.41843087204229,0.3849418387301729
0.545740008354187,42.93221212330978,0.3119911319107293
0.5457919836044312,43.03181306811654,0.3269002540676434
0.5458599925041199,42.79869053743674,0.2918912902540299
0.5459200143814087,42.793618842015775,0.291094722173511
0.5462200045585632,42.78083405318187,0.2889980651415102
0.5462999939918518,42.79258039069271,0.2907123201155237
0.5463200211524963,42.93483314969113,0.3120382933749117
0.5464199781417847,42.79941401980872,0.2916658340966804
0.5464800000190735,42.68905293387445,0.2750758941400469
0.5467000007629395,42.94537103449802,0.3133925076167897
0.5467479825019836,42.610038094851,0.2630639806672499
0.5473499894142151,42.59879396203146,0.2610189171042439
0.5474799871444702,42.57650533116531,0.2575982717006166
0.5475599765777588,42.663853304007645,0.270652881734168
0.5475999712944031,42.80534728618246,0.2918531887207433
0.5478900074958801,42.66738249943209,0.2709859983982146
0.5478900074958801,42.85495037042698,0.2991211790474481
0.5482699871063232,44.34097008085403,0.5217983158559854
0.5483400225639343,42.72159823384162,0.2788509342055638
0.5484799742698669,42.57644955021079,0.2569955091967369
0.5486099720001221,43.24802445692389,0.357654553770084
0.5486500263214111,42.67088979938293,0.2710605749445273
0.5487300157546997,42.68871093393733,0.2736862607081374
0.548740029335022,42.65485622771517,0.2686021108640468
0.548770010471344,43.19196347104198,0.3491504016597081
0.548799991607666,43.54008488020919,0.4013508183036408
0.5488600134849548,42.68673351701791,0.2733124919064978
