redshift,distance_modulus,sigma_mu
0.337330013513565,7.21593677201254,0.31056339915566517
0.337689995765686,5.346839395623159,0.422797308328678
0.3377000093460083,4.965031183589353,0.3653548075522765
0.3377499878406524,6.483735987723051,0.3262174980396932
0.3378100097179413,5.258743384865358,0.2949542920978899
0.3379699885845184,8.468591318898568,0.26442119003811815
0.3380250036716461,8.370996668744386,0.29403198637733025
0.3380599915981293,7.711889433365627,0.3710445237540825
0.3380599915981293,6.334537065087371,0.4269683542121885
0.3380700051784515,5.473563143373541,0.28467477760211357
0.3382599949836731,5.472138535087212,0.34458227105039235
0.3382900059223175,42.18951328762719,0.30440778974538424
0.3382950127124786,2.8906297561378835,0.2686441987151768
0.3383019864559173,8.840822353598634,0.27326497680073497
0.3383300006389618,5.547605583185131,0.2971856324257236
0.338340014219284,5.554041335875905,0.4318065251846428
0.3383699953556061,7.779964997882811,0.3696022446618078
0.3384000062942505,5.34320968068012,0.3274292810425612
0.3384090065956116,42.18951328762719,0.29823197835782217
0.3384700119495392,6.241866816602233,0.36866714190742356
0.3384900093078613,8.609851237571661,0.27886375958609255
0.3385199904441833,5.333619237586007,0.344475054192336
0.3385699987411499,6.702557714610814,0.2746973944049625
0.338589996099472,9.423515798082189,0.3090365427239617
0.3388800024986267,6.3861597991350525,0.3905532101131376
0.3390699923038482,6.427246978193742,0.3024265653970318
0.3390899896621704,7.794257095639589,0.2667866225511333
0.3391000032424927,3.411089482376978,0.28935250268070994
0.3391599953174591,42.18951328762719,0.4012677299263489
0.3392600119113922,5.386666149782416,0.3133807064673719
0.3393000066280365,6.848656850684947,0.37949921981845963
0.3394199907779693,7.5982858039229235,0.3594220948567609
0.3394300043582916,2.6212768380664757,0.33311174003017824
0.3394699990749359,5.74467280556633,0.3174218264830596
0.3395900130271911,7.140838475539782,0.2834610854894997
0.3396300077438354,5.950496394959395,0.30665315773270085
0.3396599888801574,10.07364353149583,0.3086341933628472
0.3397200107574463,5.989957011850744,0.3141619867230236
0.3400000035762787,5.374104034869722,0.3726619739454032
0.3404299914836883,7.131256727315341,0.33369060755921115
0.3404799997806549,8.01513061097906,0.27437217096012534
0.3404799997806549,8.055330595021033,0.2993850279805118
0.3407000005245209,6.834396322885212,0.3074463453587496
0.3407000005245209,7.410195263997769,0.300266106328326
0.340719997882843,7.668779574381124,0.27368857284259573
0.3407799899578094,42.18951328762719,0.33383854989036876
0.340829998254776,5.726451384749798,0.33002961551454946
0.3413200080394745,4.252814313543227,0.28773055319829527
0.3413200080394745,7.0425246803459665,0.28405310806191864
0.3413900136947632,42.18951328762719,0.3249896602784763
0.3416700065135956,8.859309364302948,0.36015242567264444
0.3418999910354614,6.712117514383877,0.3622537566692494
0.3420400023460388,6.057575557962144,0.29580813487656893
0.3420499861240387,9.614116988597825,0.2902913878114973
0.3423399925231933,5.325726828673274,0.4171008290935393
0.3425500094890594,5.532229361828054,0.3667138629808738
0.3426899909973144,42.18951328762719,0.28750375679239953
0.3427000045776367,5.9482440555540315,0.3262837380088373
0.3429099917411804,5.688051200732316,0.2986155942077992
0.3429299890995025,7.868136971383556,0.3155877060075788
0.342960000038147,5.524400304059224,0.2627335883624666
0.3430500030517578,6.578383319914838,0.30857288107486286
0.3430700004100799,6.664905436048779,0.28312796713984467
0.3431900143623352,8.828257626282948,0.3803980966727956
0.3431900143623352,42.18951328762719,0.30341564645168484
0.3432500064373016,5.835927198544809,0.3466989607260757
0.3433600068092346,5.803132212495562,0.32392681943041257
0.3434700071811676,42.18951328762719,0.35420329807704104
0.3434799909591675,7.902084330636846,0.2911079197255149
0.3435100018978119,5.978624723593251,0.3246739938511786
0.3435660004615783,5.965069081569533,0.4428853299886746
0.3435699939727783,7.2064964132617355,0.4013086403947434
0.3435800075531006,5.276461932156724,0.3492004986957825
0.3436099886894226,42.18951328762719,0.2707541743043257
0.3436500132083893,6.9142300404836305,0.3123029498529876
0.3437100052833557,8.634013294848298,0.26565614502831936
0.3438499867916107,5.535423073605684,0.27132077086011264
0.3439300060272217,6.299695576776278,0.2661059516981087
0.3439700007438659,7.402615735444556,0.35560338046326573
0.3440800011157989,5.569794679355227,0.3181166885284931
0.3441799879074096,42.18951328762719,0.40111615215745405
0.3443000018596649,6.161477293617894,0.315436640893058
0.3443399965763092,7.935082083477272,0.29758339752035373
0.3443500101566314,42.18951328762719,0.3455915803852676
0.3446899950504303,42.18951328762719,0.2854601315329577
0.3447999954223633,6.589789799858362,0.3892022720952474
0.3448199927806854,6.759336962685762,0.3149697989803376
0.3448300063610077,2.665869565612546,0.2759222805047068
0.3448899984359741,5.334272548065068,0.30996708195227846
0.3449800014495849,6.175130173974814,0.3008996577922374
0.3449899852275848,8.900628560801158,0.27181155797050705
0.3449899852275848,6.763329752546107,0.2688897894566613
0.3449999988079071,5.5159478240923185,0.32509290421036874
0.3449999988079071,5.734840696768465,0.3268536547347256
0.3450599908828735,6.277845772627346,0.3354877031861853
0.3450599908828735,5.162050668029296,0.4029519961970903
0.3452000021934509,6.001695638958847,0.2941390584982337
0.3452099859714508,7.062112956407368,0.2663210914731623
0.345219999551773,6.596326543381677,0.2865096775043315
0.3452900052070617,5.24359719232019,0.2692754050964778
0.3453600108623504,42.18951328762719,0.37705905505731646
0.3453899919986725,6.923649262361832,0.27454306617275476
0.3454000055789947,5.750321229313489,0.404583177725868
0.3454529941082001,5.599570707235913,0.37203208505766217
0.3454999923706054,8.71050135656634,0.2632915485152337
0.3457799851894378,7.217932371663993,0.29552172389967607
0.3458200097084045,8.374358935371017,0.27352786155695574
0.3458200097084045,6.872209908647223,0.276382403129367
0.3458600044250488,5.516331468866396,0.3601000303799317
0.3458999991416931,7.44059662849225,0.2814004816848873
0.3459199965000152,6.685759278906787,0.30045141665686365
0.3459500074386596,5.624350429198511,0.295581995141187
0.3459500074386596,8.121726720771338,0.33343245102630314
0.3459799885749817,5.08322995902015,0.3556632675676341
0.3460099995136261,5.647866748357428,0.4111766693967452
0.3460899889469147,42.18951328762719,0.30667044950906924
0.3460899889469147,7.466162896495625,0.3407796844574559
0.3460899889469147,6.039867160276386,0.34894451147737443
0.3462699949741363,6.340390918982355,0.3124382314128361
0.3463200032711029,5.929462642118006,0.3137832473264696
0.346450001001358,6.911418268603715,0.2794058614937614
0.3465400040149688,8.189934159577568,0.32648519135590237
0.3465499877929687,5.464296072062659,0.3981833748229156
0.3469099998474121,5.6448190154470925,0.3209649770503154
0.3469600081443786,8.175999567440266,0.27703738349277146
0.3470000028610229,7.230035509309557,0.40938936783358454
0.3470200002193451,6.765988079371599,0.3952373348418144
0.3471600115299225,7.14370686301273,0.30252797699569123
0.3471899926662445,4.5613023848913095,0.27091008032759745
0.3472000062465668,7.4224200572149375,0.38934569046237144
0.3472200036048889,7.617407602992789,0.2705439636064616
0.3473199903964996,6.236433186462757,0.28968226979054273
0.3474499881267547,5.802338486633765,0.32482742642768553
0.3475399911403656,8.41291773161785,0.26252746020842854
0.3476299941539764,7.174249370517803,0.28696188403587386
0.3477100133895874,6.71482471102911,0.27907483853627224
0.3478499948978424,5.172429548117085,0.27941708308977875
0.3479999899864197,42.18951328762719,0.2953031220278322
0.3480800092220306,6.147137482099825,0.39207054830652305
0.3480800092220306,7.683154880910674,0.29568620148627944
0.3481299877166748,9.653831591075253,0.270507763057707
0.348140001296997,7.233441206206434,0.28425804227635143
0.3481799960136413,2.556697818474148,0.32033171638843044
0.3482199907302856,6.172671341213817,0.33264289969512423
0.3483299911022186,6.909671879144655,0.33386216202596125
0.3483400046825409,42.18951328762719,0.27776586492212824
0.3485299944877624,7.1691609712390765,0.32728617503541246
0.3485600054264068,8.421008934730327,0.27769806524140705
0.348580002784729,5.109254740166116,0.38971641972670296
0.3488200008869171,6.872597773174283,0.2718637223181991
0.3489600121974945,5.926720606976929,0.32161241617136366
0.3489699959754944,7.419262535974713,0.3012520360407244
0.3489800095558166,4.410212482756861,0.3095755483396392
0.3490000069141388,5.624480232233593,0.29756170735993004
0.3490499854087829,6.350305862178632,0.30744556879070367
0.3490900099277496,5.351222286631961,0.35762734533254603
0.3491300046443939,42.18951328762719,0.3312508600452203
0.3492000102996826,42.18951328762719,0.3817167380312324
0.3493100106716156,2.30502048439533,0.27523650437046077
0.3493399918079376,5.228802121616425,0.33471285684782665
0.3497300148010254,6.765426880263057,0.2896314054608328
0.3499999940395355,9.611217451744679,0.3485739027003059
0.3500269949436188,42.18951328762719,0.2825969610640526
0.3500399887561798,7.107672480516596,0.2998001573539127
0.3500399887561798,6.932011513775029,0.3026499126373509
0.3501299917697906,5.681746434702292,0.37745145427811483
0.3502100110054016,6.472373521019034,0.284386803867007
0.350380003452301,7.053658602124363,0.30122694478236245
0.3508769869804382,42.18951328762719,0.2917711023942483
0.3508799970149994,5.598743094918371,0.3254851885599794
0.3509300053119659,8.133052879922227,0.2654754969982454
0.3509500026702881,8.372081323794946,0.29135078982816587
0.3510499894618988,3.5341881798508794,0.34324817913617983
0.3511300086975097,42.18951328762719,0.3768996674478784
0.3511599898338318,5.913826911272813,0.33883996515458276
0.3514499962329864,6.66115383794587,0.2835006749211032
0.3515700101852417,6.809010079366544,0.2985328864977263
0.3516699969768524,5.742810110051394,0.32349916205635404
0.3522000014781952,5.725843255815613,0.30131745347835487
0.3523800075054168,5.56431390766687,0.3027926693273004
0.3525300025939941,5.718351573936862,0.3049833149946737
0.35275998711586,5.782401689719279,0.30792185682910467
0.3527700006961822,5.122014815653941,0.3425165944475899
0.3528200089931488,6.03091750840251,0.30607074773522425
0.3529700040817261,6.6132393323018945,0.4336034745945741
0.3532100021839142,5.11784145889724,0.31333406267854774
0.3532499969005584,7.451809914811744,0.2648543145070518
0.3532499969005584,42.18951328762719,0.2795452983026716
0.3533200025558471,5.74343315316103,0.29981909541698554
0.3534800112247467,6.976856069404247,0.2819681345404564
0.3534899950027466,5.50279550473238,0.29914546741103354
0.353769987821579,6.389610723874999,0.297332828055337
0.353980004787445,7.516941781314001,0.2843333076373588
0.3540199995040893,6.182359036562934,0.38080826953860575
0.354090005159378,8.638689035831424,0.28452501823425513
0.354200005531311,7.114768616655098,0.3497640491045506
0.3542400002479553,7.676829782211591,0.27933454187405926
0.3542599976062774,6.309814652584752,0.31238177411286955
0.3542799949645996,5.499363778949788,0.306418705753261
0.3543699979782104,42.18951328762719,0.3630621096557025
0.3543800115585327,42.18951328762719,0.4469569138976699
0.3547500073909759,6.6286846792383045,0.2796592678379193
0.354779988527298,6.138698752866068,0.2790527586854085
0.3550400137901306,5.1826565214845735,0.298287550234807
0.35521000623703,8.682608022014417,0.2903498389365547
0.3552500009536743,8.981764134299961,0.24894064103964858
0.3552800118923187,6.542037669578101,0.30251486771141745
0.3554199934005737,5.200906463636556,0.32575980151675293
0.3555249869823456,2.5559261292694186,0.28259895860110706
0.3555249869823456,6.608804189776168,0.37216980155077667
0.3555899858474731,6.541216250882101,0.41383712253810107
0.3558300137519836,6.12198664428254,0.33049560811288287
0.3559199869632721,5.332703942022964,0.296682488780469
0.356139987707138,42.18951328762719,0.3624660153701513
0.3561800122261047,6.897504087744281,0.38702540791599155
0.356440007686615,9.401402310282934,0.2572373993545346
0.35657998919487,5.285252482472345,0.30815042541193555
0.356689989566803,7.3361466840144285,0.4359998960079551
0.3570899963378906,6.981890873730196,0.3133030048799478
0.3571000099182129,8.061940696991341,0.2888498093973426
0.3575400114059448,6.116022970215404,0.3497080783754647
0.3575600087642669,6.824787515601321,0.32460481382866363
0.357573002576828,7.847455708110347,0.38398099880105574
0.3577499985694885,5.4809643657513085,0.28965641839900813
0.3577800095081329,5.215920400761476,0.34853488718420844
0.3581199944019317,6.3850977102869315,0.25222195711167633
0.3581799864768982,8.512413353846243,0.2866805839943053
0.3582200109958648,6.938360401949218,0.3227939949323816
0.35835000872612,8.616162418601455,0.32716946525554746
0.3584100008010864,8.81296946537082,0.2707030047078529
0.3585900068283081,6.110505823153993,0.3182266023522707
0.3588800132274627,5.409135014182457,0.34377203460296996
0.3589099943637848,8.321555588098057,0.2932505662446334
0.3589600026607513,42.18951328762719,0.2865743598559227
0.3590500056743622,8.998917154947476,0.26769088901048826
0.3591200113296509,7.36718382989521,0.3092076992995082
0.3591499924659729,6.784189283798627,0.28884957000507716
0.3592100143432617,42.18951328762719,0.320131362692826
0.3592300117015838,7.524835693106132,0.309067802510439
0.3592599928379059,5.713959503731836,0.3098998924419367
0.3593100011348724,6.112854097515962,0.32459639111957916
0.3594099879264831,5.6720013116532995,0.31700017350267806
0.3596050143241882,6.691984264601505,0.27753533310484996
0.3596200048923492,7.1878794983207905,0.27605526187974605
0.3596999943256378,10.553268134639836,0.27219895671208016
0.3597500026226043,5.9477311761470455,0.28282956517897095
0.3598299920558929,6.811198672146352,0.2919724641905232
0.3598900139331817,7.1719390288916784,0.26077136362376174
0.3599100112915039,6.053866458024496,0.29708653492414994
0.3600000143051147,5.421793978225489,0.3665697596752194
0.3600000143051147,5.35318641674331,0.39851183269004864
0.3600000143051147,5.478420919219157,0.3695233084758533
0.3601900041103363,6.960469087345186,0.25932327262147764
0.3602199852466583,6.444939439743485,0.40685705720541604
0.3602499961853027,42.18951328762719,0.28531165359499056
0.3602800071239471,6.65397949581925,0.2973265191729167
0.3603599965572357,2.7574735593481234,0.28162802489039923
0.3604800105094909,1.8613417841426187,0.28384167933712845
0.3607800006866455,7.165524253398566,0.3312048174030916
0.3607900142669678,6.208664187059034,0.3653753282488182
0.3607900142669678,6.955833824233139,0.2871733883405639
0.3609499931335449,42.18951328762719,0.26583669642361063
0.360969990491867,42.18951328762719,0.38516694115396566
0.3610099852085113,5.57910881235717,0.31184854597714423
0.3610230088233948,5.558659897215046,0.32181079342033186
0.3612000048160553,6.955946224030095,0.28308397982157596
0.3612299859523773,6.574242953488983,0.30538905296187274
0.3613100051879883,6.452454550531209,0.33511666626076125
0.3613100051879883,5.945586104129985,0.285433819082405
0.3613600134849548,5.362800013267531,0.29903141335894456
0.3614200055599212,5.8176009072431665,0.3373280467537441
0.3616299927234649,6.880769485587319,0.3528212140757513
0.3616600036621094,6.955350293732607,0.27386681658494816
0.3618600070476532,5.293806216201264,0.33400146710249984
0.3619199991226196,7.238466108268724,0.3289488307672383
0.3619430065155029,8.278004550593323,0.2959213343896506
0.361950010061264,5.741770989574736,0.3314346426347471
0.3620100021362304,5.892557034728294,0.27631696993173105
0.3620299994945526,7.999953322160185,0.29078037573342747
0.362060010433197,8.30476065580133,0.30473513492103427
0.3621299862861633,42.18951328762719,0.37488350296433576
0.3622500002384186,8.102702667599726,0.28576871227406625
0.3622899949550628,5.810655817737347,0.330837343981828
0.3623400032520294,6.737381680143562,0.3327696683173816
0.3623900115489959,42.18951328762719,0.2837126323906274
0.3624820113182068,6.769340358467602,0.2494567700285923
0.3625499904155731,5.528737909356567,0.37164287911321053
0.3625899851322174,5.596465610829468,0.27799708928831907
0.3626300096511841,6.298475109725885,0.3036660546589061
0.362879991531372,5.31136957453217,0.36121869085169955
0.3628999888896942,8.77840285426203,0.2578153398044839
0.3634200096130371,2.278009405835159,0.2862454658966367
0.3635799884796142,6.223452735729652,0.27765079669070913
0.3636699914932251,9.602110831932514,0.4166796001201198
0.3637599945068359,6.760855029235955,0.32426127716212033
0.3637900054454803,5.378106416578234,0.284060757105751
0.3639200031757355,6.49737664939424,0.31142328693880666
0.3642300069332123,42.18951328762719,0.2751472018809727
0.3642700016498565,6.30541783383816,0.3198486888452092
0.3643800020217895,7.698602075725826,0.33484107847554556
0.3646900057792663,7.56806336222953,0.2651985877367066
0.3649100065231323,5.500634947495964,0.2772720826429865
0.3649500012397766,5.422846594348522,0.31989629968892064
0.364980012178421,9.617838814817421,0.3727035512303317
0.3650200068950653,6.7631984450859,0.29096607468903807
0.3650600016117096,6.660562683729513,0.31490944685131994
0.3650799989700317,42.18951328762719,0.27480119845492196
0.3653700053691864,7.597174571092134,0.33827941828072855
0.3657000064849853,5.400992496026829,0.4238650070229674
0.3657299876213074,42.18951328762719,0.2990858769901643
0.3657599985599518,42.18951328762719,0.37396183486365125
0.3658100068569183,7.729862139541613,0.3796340347556752
0.3658699989318847,42.18951328762719,0.3303705286465597
0.3659299910068512,5.558685450333691,0.3454940872270395
0.366210013628006,5.286291481698202,0.3527274851910884
0.3662199974060058,7.027628907220049,0.3893072790516638
0.3664200007915497,7.1392539670173205,0.29224152470089215
0.3665499985218048,7.059706460945302,0.24362839154997146
0.366780012845993,42.18951328762719,0.32002051907171875
0.3670400083065033,5.364862040534274,0.31985249980166347
0.3670400083065033,5.302890218768533,0.32329042192522084
0.367570012807846,5.507437977377739,0.31042516468250475
0.3677000105381012,5.468139394431978,0.29836964220603124
0.3677000105381012,7.643600509892562,0.2744805859200922
0.3678900003433227,5.11307448088672,0.4475153501417248
0.3680599927902221,6.499825124390101,0.2688239492337251
0.3680700063705444,5.184552300020233,0.3256090368003749
0.3680999875068664,7.521668185278261,0.27749336305052186
0.368120014667511,5.345975090959328,0.3226155202612259
0.368120014667511,5.168069211132766,0.38610338343534967
0.3684799969196319,5.607462988391938,0.3937564199579718
0.3685899972915649,7.248788067618015,0.2937296361179331
0.3686099946498871,42.18951328762719,0.27663417831756665
0.3686200082302093,6.875769390965569,0.29196105384224336
0.3686999976634979,7.015464305721877,0.26407592137392955
0.36871999502182,4.84031282150229,0.34307140954526677
0.3689199984073639,5.514080227512587,0.32894255997989347
0.3689500093460083,-13.003202560001,0.38779532617309115
0.3689599931240082,5.455404017082805,0.32233872211857373
0.3689700067043304,5.361062238078914,0.3163282564735965
0.3689999878406524,6.447693183173383,0.2948128228872263
0.3691700100898742,7.030118019552895,0.2901551573051454
0.3691999912261963,42.18951328762719,0.3543526528797321
0.3691999912261963,8.335867103861263,0.4148965279568661
0.3693200051784515,5.396440701522206,0.36127351010205405
0.3693400025367737,5.658581182680351,0.3140000183546902
0.3694700002670288,5.7656146407679625,0.26915250696447796
0.3695999979972839,5.8858323802164865,0.31639491932551317
0.3698799908161163,5.666605498080913,0.27767179067431974
0.3699199855327606,6.413260076874433,0.27695443330276376
0.3699299991130829,7.219338707778416,0.349697860864581
0.3699600100517273,42.18951328762719,0.2680691805755426
0.3701499998569488,6.276282475285699,0.27459537377247184
0.3702900111675262,7.039622448032894,0.35520300161672513
0.3707700073719024,5.848590686276068,0.4296215553650519
0.3713600039482116,42.18951328762719,0.3271417306320013
0.3714399933815002,6.066500393733348,0.28927618697862706
0.3714500069618225,5.331173429283354,0.32261951834967467
0.3714999854564667,4.857277237353765,0.31966778850599437
0.3715699911117553,42.18951328762719,0.37706466310821973
0.3716300129890442,5.183010084432795,0.40243705319125284
0.3718400001525879,7.264214683458011,0.30269774401312777
0.3719600141048431,5.518138308441491,0.3575090346818685
0.3719800114631653,4.866987238324428,0.427313786800448
0.3719800114631653,42.18951328762719,0.31919736625646483
0.3720200061798095,8.12624535033615,0.27811248188359117
0.372094988822937,8.019098712617689,0.2941372004834566
0.3720999956130981,8.919197187268123,0.2731643347981472
0.3721700012683868,42.18951328762719,0.26833936324321306
0.3722499907016754,42.18951328762719,0.2707494509590984
0.3723500072956085,42.18951328762719,0.38962231781375245
0.3723900020122528,6.5944930512802795,0.30719616741821604
0.3724400103092193,5.050466512848109,0.33320967134464846
0.3725799918174743,7.157748469621016,0.30075347404057373
0.3727500140666961,8.547300682895552,0.268728756761769
0.3727700114250183,5.144417360098405,0.3402199376619575
0.3727999925613403,5.81974200412299,0.29416530947837716
0.3730300068855285,5.916765683561255,0.35431336730804786
0.3731299936771393,-11.418099664711217,0.27104877804123606
0.3732250034809112,6.076374089664045,0.2939352295334685
0.3732500076293945,1.776987526444711,0.32818781865395574
0.3733400106430053,9.349403898071614,0.2672760765138689
0.3734799921512604,6.432409402690766,0.3105958217638483
0.3739700019359588,5.1794905351241995,0.34933825639909083
0.3741500079631805,7.028167124667011,0.31526034237788747
0.3744800090789795,7.709814759539851,0.29429898582464353
0.3746199905872345,8.147760459444173,0.28779892427856596
0.3747400045394897,5.660022383632997,0.2684122099674112
0.3750399947166443,7.168630119155118,0.4032184214645901
0.3751800060272217,6.69783839929936,0.30007914586091966
0.3752200007438659,42.18951328762719,0.2650677057621424
0.3752500116825104,42.18951328762719,0.30492942838998904
0.3757399916648865,8.313469474333793,0.2976026540435141
0.3759300112724304,6.6136822430342015,0.3521444316566374
0.3760299980640411,6.726098503624369,0.2968290118604361
0.3761000037193298,6.460466443255161,0.27061468851192766
0.3761799931526184,9.02127581968525,0.2617026577680706
0.376800000667572,5.432225087495812,0.3434981206049167
0.3768300116062164,42.18951328762719,0.3071303927007743
0.3769490122795105,42.18951328762719,0.2650174426246998
0.377020001411438,7.557143089446409,0.28674169521730214
0.3770900070667267,7.391807605566657,0.2756507480928619
0.3772700130939483,4.960589422612135,0.3489323320138358
0.3772900104522705,7.435396675380501,0.2705336585575692
0.3772999942302704,6.499360715710018,0.2768387142568384
0.3774400055408478,42.18951328762719,0.2965365085165855
0.3776899874210357,9.617680839776565,0.2956122444803106
0.3778899908065796,42.18951328762719,0.279052561145926
0.3779099881649017,5.87710374177991,0.36295211924999615
0.3779799938201904,5.553595199036096,0.27491902553957676
0.3782199919223785,5.307268820900122,0.3451256658679786
0.3782399892807007,5.217050450714884,0.3833021291528105
0.3784100115299225,4.896973795834022,0.2781708876959601
0.3784599900245666,7.419123882436823,0.2914583348870347
0.3785200119018554,8.678505303186196,0.268652017282807
0.3785299956798553,6.4850467266498,0.25760474365528624
0.3786199986934662,5.312516082262664,0.32145553121401854
0.3786799907684326,7.43697581491909,0.28977555188569454
0.3786900043487549,6.744373115833374,0.2799233112816444
0.3786999881267547,5.3039941741619145,0.3178807146930324
0.3788099884986877,6.093643076125175,0.3776484007981031
0.3790000081062317,9.630965609596041,0.29437909838122395
0.3790600001811981,6.5659745320080445,0.3727642464248494
0.3790799975395202,5.508666315387922,0.33280860386246613
0.3790900111198425,42.18951328762719,0.27476033966620733
0.3791700005531311,7.138703096238059,0.2963181545919938
0.3792499899864197,42.18951328762719,0.27766439274979193
0.3794600069522857,42.18951328762719,0.2652275924102487
0.3795500099658966,6.6561526606188615,0.38255911149327554
0.3798699975013733,5.558973943390785,0.3260019057071191
0.3799999952316284,5.0231763315282,0.349762368415101
0.3799999952316284,5.210233728397545,0.34975110851108804
0.3800700008869171,6.636800075059506,0.42965526301140683
0.3801299929618835,20.477374939991634,0.3172326272744733
0.3802799880504608,42.18951328762719,0.315133418807505
0.3804700076580047,6.411604800236705,0.29352838193642794
0.3804900050163269,8.186755119330467,0.3042259076254331
0.3805699944496155,42.18951328762719,0.3498302751079036
0.3807600140571594,6.532224874265867,0.343636777275468
0.3809700012207031,7.385074926653019,0.28415278696950025
0.3810000121593475,8.455967126018887,0.26813975098054244
0.3810000121593475,6.947462439440496,0.36497314523941793
0.3810200095176697,6.8104417360390865,0.2857320504878527
0.3810299932956695,3.0740565481386506,0.27716079103345204
0.3810789883136749,6.654143168273929,0.3463795393083255
0.3810789883136749,5.69517192488707,0.42631116829898863
0.3816100060939789,6.928147642561937,0.2636595567719957
0.3818199932575226,5.3661856981039815,0.32297440045276976
0.3818399906158447,7.366999764723914,0.3145451600522015
0.3821099996566772,6.813445583081961,0.29194553502611553
0.3821200132369995,6.949389736760823,0.32723900158021046
0.3823499977588653,42.18951328762719,0.32630340061705426
0.3823699951171875,5.485834345901123,0.2916713236185494
0.3823699951171875,2.45227239017602,0.2942448593635104
0.3823899924755096,5.545317281479583,0.31245362594677206
0.3825199902057647,6.131911797911139,0.4198684846220306
0.3827069997787475,9.606668508333035,0.2717607217255833
0.3827199935913086,1.6513566316935124,0.27726890851920616
0.382860004901886,7.919208199804331,0.2852127274670764
0.3831999897956848,6.522690836629973,0.3349485590525757
0.3833900094032287,6.699753290405139,0.30389138010983185
0.3834199905395508,6.497487363570746,0.26990798550441575
0.3834800124168396,9.615878986096586,0.3183608618652156
0.3835299909114837,9.609766636966917,0.3779604024655196
0.3836100101470947,5.282332792051291,0.3945528858852168
0.3837699890136719,5.937909301968615,0.32369260277617157
0.3837800025939941,5.4315873664309295,0.4261953246896829
0.3838300108909607,5.470636295862313,0.30050248008439817
0.3838799893856048,5.7694392617757675,0.33523976792723514
0.383899986743927,7.934021121742273,0.2738220905688177
0.3839699923992157,5.033087129943216,0.2895902770108427
0.3840500116348266,1.251755416891914,0.2811000056644421
0.3841199874877929,6.58131690479704,0.2792283995756388
0.3841800093650818,6.917259588249063,0.3288159713218793
0.3842299878597259,5.27611469307772,0.35050871319627247
0.3844999969005584,5.8296326723437435,0.29861337239533525
0.3845899999141693,6.532464568699627,0.33188958164341936
0.3846200108528137,6.942553023064136,0.31981944251977407
0.3846299946308136,6.942834217233607,0.33662043794751795
0.3847000002861023,6.95165751024751,0.3117730452424888
0.3847399950027466,5.456666210564847,0.33696838194610584
0.3847599923610687,6.138744695988645,0.26676483482730345
0.3849000036716461,7.764529369655726,0.2954044470992769
0.3849200010299682,8.339095149472904,0.2769878299952567
0.3849300146102905,5.151179370234934,0.33777248960123823
0.3849999904632568,5.272518476422407,0.35072272750398464
0.3852500021457672,1.794034572613346,0.2709972063435688
0.3852500021457672,6.683624796118229,0.2986596754877637
0.3852699995040893,42.18951328762719,0.28019228381042444
0.3853200078010559,6.649604313827828,0.40099526910887123
0.3856900036334991,5.892823759498279,0.30803531442311466
0.3858700096607208,5.768129069910419,0.3033330107030031
0.3859300017356872,5.373844603929864,0.2807972778288654
0.3859800100326538,4.844070660768013,0.35657623762657153
0.3862800002098083,6.44060203797814,0.33353763751283466
0.3862900137901306,6.153295397292432,0.33325811917403114
0.3864000141620636,42.18951328762719,0.40722320409276164
0.3865799903869629,8.020854274959664,0.28912040856534793
0.3869000077247619,5.899940346325668,0.30303937743024045
0.3869400024414062,6.970893008908311,0.2625303291782604
0.3872399926185608,5.606027078307484,0.3274454459166946
0.3873099982738495,9.196160323086637,0.2669012331384436
0.3874900043010711,42.18951328762719,0.2639854470239798
0.3875600099563598,1.3411776848520311,0.27811841176044694
0.3876700103282928,6.570241239550375,0.26890787993871984
0.387719988822937,42.18951328762719,0.28353909352832285
0.387800008058548,5.35788774214882,0.2993401712526766
0.3878600001335144,5.270221643763619,0.3010909130898253
0.3878700137138366,5.269990378862606,0.2703624605029485
0.3881300091743469,7.560920310833907,0.270613950667322
0.3881799876689911,6.751916549407436,0.2795588552167716
0.3883399963378906,5.466584294625159,0.3259744575206314
0.388399988412857,9.617353845433897,0.3840637785137117
0.3885000050067901,5.04173963331939,0.3638286798217009
0.3885999917984009,6.267100109779703,0.285614390950752
0.3886899948120117,6.316202779328576,0.3204485448052381
0.3891899883747101,9.618256602256732,0.2865574598007034
0.3892199993133545,42.18951328762719,0.31254559831187656
0.3893199861049652,5.067674752759523,0.2903719928627023
0.3894999921321869,42.18951328762719,0.28372062080956784
0.3897500038146972,8.637517335805203,0.2724582944385628
0.3898299932479858,42.18951328762719,0.4018397675117706
0.3899999856948852,2.075905329688271,0.30586825418556374
0.3899999856948852,5.034519602637844,0.3360024659224125
0.3900499939918518,7.877207648351513,0.4266181328760431
0.390170007944107,6.55544623606516,0.3109695027133363
0.3902699947357178,6.38710983348834,0.3190981697870604
0.390500009059906,5.010085040041429,0.3281558073041161
0.3906500041484833,8.787603976910201,0.27367942776546733
0.3906599879264831,9.470443193537296,0.25970176933424177
0.3909299969673157,5.4706256498609935,0.33652396098658793
0.3909400105476379,7.523067781168402,0.2585105242637616
0.3909400105476379,6.238828849020948,0.30838457599064173
0.3910199999809265,7.345479223074833,0.30801264160804953
0.3910399973392486,6.75164877852021,0.3169541987661858
0.3913899958133697,6.946430982205161,0.35361761419149235
0.3914099931716919,6.250443174135839,0.33632749866568207
0.3914099931716919,6.265667478023245,0.36096384930818226
