redshift,distance_modulus,sigma_mu
0.7997199892997742,39.502924619357884,0.37180510630177316
0.7041599750518799,40.360429137859335,0.44732339641783453
0.8377699851989746,39.62842532812335,0.3406189305041876
0.9159299731254578,39.613228972384285,0.3158770198779243
0.376800000667572,39.36076324438824,0.3434981206049167
0.482120007276535,39.13147776205573,0.3275441086737455
0.8324599862098694,35.17572151362069,0.3382458548935639
0.6159600019454956,39.954608283229085,0.39057991527172775
0.4794400036334991,38.90532545818625,0.32919643595012715
1.125,38.5948222405448,0.31999695247225635
0.4425899982452392,39.81829759240617,0.3535820320832715
0.3093099892139435,36.202101062665676,0.27416675490005926
0.6133400201797485,39.6824954851256,0.37435232827685166
0.6531100273132324,39.54098232450476,0.29544480376090276
0.2839800119400024,39.55082720138536,0.3588231070226619
0.6820330023765564,39.458908771988156,0.3425861090162603
0.4583800137042999,36.048248113555545,0.25872542490390515
0.3460099995136261,39.145121583526624,0.4111766693967452
0.5779500007629395,39.22080761064595,0.2992092748973946
0.3650200068950653,38.029789886798156,0.29096607468903807
0.2916199862957001,39.520383332664245,0.36072102579399357
0.3378100097179413,39.53424494701869,0.2949542920978899
0.5609899759292603,38.9578304277033,0.2822368583444904
0.8822100162506104,38.203211456624764,0.3082626865147158
0.2154799997806549,37.349938327718725,0.34182518313623306
0.5181400179862976,37.92579983949559,0.3116863737103311
0.3347600102424621,38.40851610365858,0.3086160435779394
0.3508799970149994,39.194245236965685,0.3254851885599794
0.3991099894046783,36.98267033096629,0.33480472612403417
0.5527399778366089,39.5026696301491,0.290281534609585
0.7813299894332886,39.086712273794355,0.2831185958589246
0.5345399975776672,37.58012477982093,0.3844045169119736
0.5455600023269653,35.6198979870601,0.24989656140927222
0.9105070233345032,39.794477718102236,0.422129768386682
0.3785299956798553,38.307941605234255,0.25760474365528624
0.9360399842262268,38.93825228205045,0.30511633447564895
1.208359956741333,38.56445068846733,0.30485409717632966
0.6346099972724915,39.530131293907,0.269026181289833
0.4241600036621094,39.04238266159245,0.29396293564550374
1.2209099531173706,40.59971069643392,0.4454523254671878
0.2599999904632568,39.36671047709912,0.3769757167355565
0.4491600096225738,38.86235665875812,0.2814230023995399
0.4788500070571899,39.397324803210864,0.32611220000351554
0.5974199771881104,38.771806210893644,0.28503304698866083
0.5958700180053711,36.86954841094894,0.31514915232558555
0.2155199944972992,39.34585695332263,0.41247172637065604
0.4072700142860412,36.62227647116444,0.25936134925252197
0.6356459856033325,37.42939865291928,0.27016823881917384
0.368120014667511,39.447013240924726,0.3226155202612259
0.4499000012874603,38.91874295694922,0.3851599150097223
1.0937000513076782,39.391947881814794,0.2916043851751431
0.6603999733924866,39.06525090388796,0.2767423110767071
0.1857900023460388,38.0616872056828,0.5504654669975724
0.653410017490387,37.828168673843734,0.2795921482812886
0.5364400148391724,39.4273841759412,0.31065989161442314
0.1501999944448471,38.39121244817942,0.3659709457454377
0.8541899919509888,39.56175208084069,0.28953650009341
0.7664899826049805,39.85881312195423,0.2972771985358795
0.679830014705658,39.715910758917396,0.3111733910102236
0.7630299925804138,36.401534045324944,0.32077250031924737
0.3394699990749359,39.04831552631772,0.3174218264830596
0.7541999816894531,39.57015996062525,0.3030724425790188
0.2495899945497512,38.61777688090012,0.3094397315841283
0.4218100011348724,39.74212627977628,0.4581350668580359
0.2135799974203109,38.93356514286033,0.35050940953191634
0.6289799809455872,39.42294172264541,0.30087004675520196
0.4300000071525574,39.45420569941742,0.3204781945629084
0.7366399765014648,38.669271674668835,0.27642850876714636
0.7035300135612488,40.781084455537865,0.3327623165642726
0.4950200021266937,37.74163343183908,0.4952686561810146
0.3105700016021728,37.74675968655424,0.292043204689709
0.4255099892616272,39.259387644206434,0.33572786702989693
0.6525899767875671,39.27347213000813,0.2683431299697891
0.3489600121974945,38.866267724907125,0.32161241617136366
0.5939099788665771,36.79652415049476,0.31899937657947514
0.6059899926185608,38.43732632600527,0.27498659843633766
0.2611899971961975,37.661582360359574,0.31576449139473245
0.566070020198822,38.64423726797233,0.2987825959580113
0.9492999911308287,57.32850766723536,0.3271417659038311
0.1763599961996078,35.18155469640712,0.5893157665355011
0.512969970703125,35.17898761091349,0.2770163146174517
0.3614200055599212,38.975387424640886,0.3373280467537441
0.4209699928760528,38.4912764172254,0.3484331008652485
0.1096199974417686,37.56841636648969,0.34493149448090166
1.3185299634933472,40.73412630682125,0.4385170377380465
0.60139000415802,39.32031582041305,0.3206458693371852
0.7254899740219116,39.01430024302025,0.30728814175775726
0.3723900020122528,38.19849528060377,0.30719616741821604
0.2899999916553497,39.67488465569706,0.44317129371128333
0.6252899765968323,39.51083458260734,0.3052753710087949
0.6376000046730042,38.787717975596976,0.3443799441338776
0.6600199937820435,39.23246682175345,0.28284451460858934
0.4282799959182739,39.11152145443344,0.3827438662668277
0.4271900057792663,38.91197105299642,0.28800296982661483
0.814520001411438,39.33333797436168,0.29812509274481785
0.5037299990653992,39.42304328360167,0.2926916568677432
0.1899999976158142,38.77738178650649,0.5156480328274059
0.5152000188827515,39.17226748318865,0.2952831790989291
0.647629976272583,39.572901209235944,0.29699331061664647
0.6061599850654602,39.3499729495994,0.3265160426597035
0.6200000047683716,39.68252832875459,0.31874817782729925
0.5537999868392944,38.30300791001759,0.27923639124367644
0.3475399911403656,36.3800706002662,0.26252746020842854
0.6657900214195251,39.49540202615114,0.32522832792993495
0.2182600051164627,38.299275512901445,0.3601006471564077
0.5087239742279053,39.08752016680346,0.3075051052553878
0.6273000240325928,38.660835174535876,0.2775039447053406
0.3493399918079376,39.56418621026763,0.33471285684782665
0.8045799732208252,38.94767216293966,0.27125100841505395
0.3423399925231933,39.46726150321078,0.4171008290935393
0.6088100075721741,38.54554488728846,0.32446969243385715
0.7161200046539307,39.72694247719101,0.3152562605040885
0.6797099709510803,39.059242996348885,0.4781584640970257
0.9487640261650084,39.33657396704267,0.41335631189118816
0.6142699718475342,37.596552118239565,0.4085384722952498
0.5305799841880798,39.10181360684759,0.3182918322526904
0.6783000230789185,38.93018741415252,0.34339123431389634
0.5730500221252441,39.754865189700126,0.32324398736136933
0.5352399945259094,39.41391174146771,0.3013806416345604
0.4530400037765503,35.1756531670102,0.6886421375781101
0.6083300113677979,38.910587169733255,0.30913514281387405
0.6912800073623657,39.02625764708908,0.2967379394048988
0.2458900064229965,38.27165031499692,0.3345836794123282
0.3324500024318695,38.69187703557734,0.41306624475359327
0.6637499928474426,40.88733726793134,0.28111676985353184
0.426360011100769,37.26542613549208,0.324941749063499
0.9490659832954408,40.087381761366615,0.46904913072112675
0.5819000005722046,39.498183343311666,0.2895612337550756
0.5233700275421143,38.982305341363904,0.2789242492697871
0.3040400147438049,39.03611783346093,0.36781485587204543
0.3945899903774261,38.460758795202494,0.27934651095458407
0.151199996471405,37.84183954619949,0.3682611566298463
0.4078600108623504,38.866669412023406,0.314152923235727
0.3000999987125397,38.320537973848054,0.48123077766859124
0.8409000039100647,39.775810802457165,0.2931601367383773
0.209099993109703,39.147685854077615,0.3225329822560844
0.8709700107574463,38.48128144532855,0.2597338323012551
0.2193900048732757,38.7593680116332,0.3191292277050314
0.5426300168037415,39.44364382731921,0.2803433718645415
0.1108800023794174,39.28097956302217,0.48963599188807605
0.2398550063371658,35.64364378448381,0.27592397473819513
0.6661400198936462,38.12245570678729,0.33128517258200385
0.5709599852561951,39.93819677121096,0.2782554620996538
0.1993400007486343,37.82997028806949,0.3434781913168326
0.8349400162696838,39.54744038898006,0.30967829495619187
0.4629999995231628,39.51167964429632,0.31610011418966955
0.4156199991703033,39.01196076402384,0.42390151996870323
0.5541899800300598,38.71439577673786,0.3430372941378692
1.022220015525818,39.86219712729049,0.324037723196782
0.4900999963283539,40.0308837781536,0.5332371406196457
0.8577399849891663,40.38698552718196,0.5215529058922181
0.8959500193595886,39.32456164530807,0.3303410265134627
0.5665500164031982,39.3671973008782,0.366931318941867
0.1512300074100494,39.78009372463231,0.49056007966860526
0.4958600103855133,38.273703887746414,0.2902676772798711
0.2810199856758117,37.24370548536542,0.27385975330244816
1.1540700197219849,35.18009054518451,0.45415249310523953
0.3534899950027466,39.29019282715167,0.29914546741103354
0.6088899970054626,39.24739563726826,0.33306766778977515
0.8803899884223938,38.82956610690666,0.314529204218906
0.4055700004100799,39.46278393001848,0.28549289773517617
0.8392500281333923,39.44661681034226,0.33393230852249156
0.6301599740982056,39.44436810013166,0.3075416686523525
0.6318579912185669,40.28573801156121,0.5525796585010884
0.196490004658699,36.67891391244705,0.32999361467572236
0.947130024433136,37.99948989119297,0.5603118344186289
0.6532599925994873,41.275761864528306,0.749513389536174
0.9322100281715392,40.804980031911896,0.5172303047638117
0.7289900183677673,39.95200547442479,0.2970449102193517
0.6287000179290771,39.762943008690115,0.3183621969025512
0.764959990978241,39.379359675018804,0.28450554324497995
0.5784199833869934,39.427665283725304,0.29430818783752133
1.020990014076233,38.75602951092794,0.3135837723916527
0.3799600005149841,39.48372228669108,0.45545328962899817
0.2993600070476532,37.41586789231954,0.2924589069195248
0.7242199778556824,40.85910572414933,0.37150195019599536
0.5110300183296204,35.94598012339618,0.35738814797430024
0.8353099822998047,39.91824628514766,0.2786289683499486
0.5342000126838684,35.17447504425717,0.2633345579035542
0.0744099989533424,37.024547468284844,0.5631858519306081
0.73580002784729,38.99047265456481,0.3572201154343532
0.5267000198364258,39.83575303155601,0.3179160452517662
0.4806999862194061,38.444237008942835,0.2675626419257268
0.2293400019407272,44.045407603257836,0.28790470011345753
0.6111500263214111,39.61062839218613,0.41261360132027697
0.5171099901199341,35.17731546290308,0.31553289324064365
0.4232499897480011,39.06769161964627,0.29418785766782785
0.4478999972343445,39.69171338584268,0.3111472573659486
0.4543899893760681,39.485795609585296,0.26853638475608993
0.6593800187110901,39.57418733151907,0.2867259399091162
0.144895002245903,35.99467859994216,0.32491183761378056
0.6552619934082031,37.96648273350944,0.4416355763766699
0.2425200045108795,24.3239924016448,0.3326870588118212
0.4514000117778778,39.1734423802579,0.3289100674218172
0.1424099951982498,36.88220764270004,0.3182263399045695
0.5296099781990051,37.25738315761997,0.26969593318974544
0.5443699955940247,36.95740925564133,0.32216272962493536
0.6537100076675415,39.37058267083872,0.301126798319048
0.4028800129890442,39.339066780745924,0.29694319752718856
0.7720699906349182,39.16214285880598,0.37280731646481385
0.4924699962139129,38.87912040430859,0.37872915336736324
0.1533100008964538,36.19261103262696,0.23645528458821166
0.6273699998855591,39.02446896644969,0.27677369980824457
0.5720800161361694,39.2992806114726,0.2858675244958592
0.2668499946594238,39.03085863014517,0.3414965299098583
0.6846299767494202,40.114236635892986,0.3284699920566187
0.680109977722168,39.00036899301759,0.30514337630067906
0.207859992980957,39.26932037996994,0.3478109039944974
0.7048400044441223,38.71685749305932,0.4528916273018142
0.4954200088977813,37.861949324377306,0.31141576365323376
0.2494100034236908,37.961931132138815,0.3366736208117977
0.8577799797058105,38.31488669180046,0.3152883748239474
0.2886199951171875,38.08809573479131,0.44356370295580977
0.8152999877929688,39.58698057214588,0.3058639416396348
0.5188300013542175,38.78631768752373,0.287302993295319
1.2478400468826294,35.17605103217705,0.2781243654902395
0.3079099953174591,39.5283326549227,0.35124665051919274
0.3480800092220306,38.64585084978423,0.39207054830652305
0.6343299746513367,37.812308985705215,0.30757994822342977
0.3080199956893921,37.346587679000905,0.2932521193262026
0.274150013923645,34.4529941731577,0.40801910845293116
0.2526800036430359,38.11696942119235,0.41389632876015703
0.5887699723243713,39.004213679687275,0.3106064756939984
0.7722100019454956,37.90601765554713,0.28047412868603716
0.4765399992465973,39.52625221745916,0.310958524100253
0.4239999949932098,37.86247176656749,0.2920590432321632
0.9880800247192384,39.00384971784114,0.28682021865616375
0.7094900012016296,35.866240902359536,0.3096310165188933
0.3425500094890594,39.260758970056,0.3667138629808738
0.3883399963378906,39.3264040372589,0.3259744575206314
0.7060999870300293,40.62398466981277,0.3532919450347352
0.7738900184631348,38.791581935550916,0.3371697119951155
0.361950010061264,39.05121734230932,0.3314346426347471
0.5475999712944031,36.554421575442284,0.2918531887207433
0.5787000060081482,39.383286221654906,0.35017146981175556
0.616599977016449,37.64365693325404,0.2998064214445949
1.145009994506836,39.62668961152676,0.30967999636782395
0.1236499994993209,36.64153146393571,0.567422328448262
0.5420399904251099,35.5565049123768,0.27025336941632866
0.5514400005340576,35.179745726285915,0.3588479141206422
0.8856800198554993,39.378948081621154,0.33296463101335527
0.8671500086784363,39.46050831977907,0.3192664244318704
0.7025600075721741,39.728100865477884,0.28712712149340963
0.6568999886512756,39.680406550920694,0.3080138877161228
0.5375800132751465,36.97425448108615,0.29241683142998437
0.960640013217926,39.97410470018691,0.34153759695439917
0.4685100018978119,37.82074044339179,0.3811182808475575
0.5390999913215637,39.37550090206916,0.291739835201931
0.5210000276565552,38.83072741459341,0.33092218660929107
0.4225000143051147,39.379759122778324,0.30340346325296197
0.3338899910449981,38.755108287578565,0.340214215595907
0.7083200216293335,39.0534164642754,0.4275710614966611
0.6542900204658508,39.9602078076933,0.27479352163126614
0.6294999718666077,39.570458494986724,0.3208582309680069
0.9097499847412108,38.30226708347539,0.33430066097550626
0.1929299980401992,39.13016411647303,0.4457698209239484
0.1130200028419494,37.117788819126424,0.32267739497905495
1.490265965461731,41.45201773609475,0.38074125662925723
0.1153099983930587,35.894969859720874,0.26911446573347775
0.652180016040802,39.695830842104705,0.31374758212234966
0.5677099823951721,38.158080267277796,0.369024859493627
0.4362300038337707,38.13222456502855,0.33858413725394476
0.6166700124740601,38.1638196256783,0.36395356439789905
0.3115099966526031,39.31803037801607,0.38954015049700236
0.4013200104236603,38.569675795030214,0.43267779197428585
0.2737199962139129,38.65366123862215,0.4329354632288629
0.8624399900436401,38.19752806658452,0.3279849137026298
0.2185699939727783,37.401289480588595,0.4166659287191002
0.3377000093460083,39.8279571482947,0.3653548075522765
0.682889997959137,39.24769954627882,0.28791343082901505
0.7045199871063232,39.11208492281649,0.2722321050559091
0.6951900124549866,39.91639858926711,0.2939496081247668
0.5605000257492065,39.85656998302937,0.3105877309092275
0.3274799883365631,37.74775717371272,0.27310090799164194
0.3036499917507171,37.476163804497666,0.27868741113657586
0.7313699722290039,41.11844119962405,0.2921061184924442
0.5826699733734131,39.37607894742355,0.36008626255551285
0.2735800147056579,38.16061229820653,0.3453923667300271
0.5167999863624573,38.95945446974093,0.3067584828216967
0.694100022315979,39.42011844085223,0.3194484593922428
0.3162600100040436,39.317708280986054,0.36402054031969866
0.7002000212669373,39.36737443185755,0.2886983033343713
0.8997899889945984,38.53160844025355,0.3230731683366107
0.9080700278282166,35.176878194710305,0.26453133292057907
0.148959994316101,38.84820614688291,0.46261139373728366
0.3377499878406524,38.309252344161,0.3262174980396932
1.209779977798462,41.190590511053955,0.3103239371435851
0.5268200039863586,39.61433126958954,0.379674613498286
0.6464499831199646,39.69627311972218,0.3176404884389962
0.2831700146198272,37.918832908917594,0.28941134370380317
0.3678900003433227,39.67991385099734,0.4475153501417248
0.2879199981689453,38.94617099646792,0.325390895103781
0.6254799962043762,39.7812436741621,0.32831262074629913
0.0461170002818107,34.901364624321936,0.5487531707139238
0.67781001329422,50.090109207080964,0.28836405428877093
1.0177799463272097,35.17447504425736,0.3397043536682025
0.295740008354187,39.12584726661464,0.3300196437532544
0.3607900142669678,38.58432414482502,0.3653753282488182
0.3382599949836731,39.32084979679684,0.34458227105039235
0.3449999988079071,39.27704050779174,0.32509290421036874
0.885420024394989,36.30774021772586,0.37097003394407846
0.7699499726295471,39.982155244687185,0.29619779529102275
0.1359200030565261,37.40707674476465,0.3342968949371901
0.7219899892807007,39.09779277533627,0.33893723072286414
0.7510899901390076,31.084787562590613,0.31540106673093155
0.3610099852085113,39.213879519526884,0.31184854597714423
0.6804699897766113,39.33351738793116,0.29627772841183253
0.6598399877548218,39.720802230471264,0.31010893998798106
0.8006299734115601,39.2432644226484,0.42007185515390905
0.4367299973964691,39.270435106049455,0.2988062169547465
0.7353399991989136,38.85884454302513,0.2975200200282173
0.7577199935913086,39.565762396443674,0.3118061134961677
0.6195499897003174,39.20648429438903,0.27576652326551143
0.3323400020599365,39.48954165720777,0.3183529435351203
0.8655800223350525,38.868288763723655,0.4398007658263836
0.4563499987125397,39.24296542725375,0.29795174127387936
0.5508300065994263,39.78470282581831,0.4690849035752581
0.4642699956893921,39.65386480582717,0.34864488782600106
0.8186200261116028,39.076737669216264,0.28998980837107746
0.6536300182342529,39.956079149600384,0.3327306636001553
0.2301200032234192,35.577529055775784,0.2872474198132449
0.3478499948978424,39.62055878376697,0.27941708308977875
0.1636500060558319,43.39400232325254,0.292978406865879
0.7548800110816956,39.33012260736825,0.3350961609385673
0.2981300055980682,37.394924865124615,0.3487317622594333
0.2781400084495544,38.092421648849296,0.27209387393015094
0.1382700055837631,37.75226052338034,0.2948834379416707
0.6389099955558777,38.78024170989588,0.2792380718329611
0.677702009677887,36.65038713949824,0.2662268075616618
0.7729499936103821,39.368185018260554,0.3664043655877655
0.760129988193512,38.351343357095125,0.31906025002265065
0.1485999971628189,38.45365254379881,0.39526080097968647
0.1970299929380417,38.358873091445545,0.37159820016732525
0.5335699915885925,38.73049298369036,0.2847473641600173
0.1941699981689453,38.36501951357486,0.3714197402649489
0.8997899889945984,39.99573082299031,0.3422295691091179
0.5639899969100952,35.174635086763395,0.4807959155702758
0.5147780179977417,49.69193705171735,0.30170402296390325
0.6104400157928467,39.28710200698498,0.36041806219593503
0.3368200063705444,39.044509997982736,0.32631687824266215
0.0620299987494945,36.533275952222006,0.7379947054297967
0.5328999757766724,37.02895780957913,0.2998278533375183
0.3438499867916107,39.25756525827837,0.27132077086011264
0.3960709869861603,36.435632146033335,0.29495248649002703
0.4972000122070312,39.70356442989988,0.3264021830995365
0.5657200217247009,39.013241158633896,0.28073701842684673
0.5400000214576721,39.33553326937931,0.3140295570402998
1.169010043144226,39.54010571540243,0.26160451926985034
0.8400400280952454,39.382419423833284,0.28403293683164044
0.9121500253677368,38.914869561678536,0.48385177183807665
0.3727999925613403,38.97324632776106,0.29416530947837716
0.8639400005340576,39.37501160885573,0.333392893536497
1.3310999870300293,41.84168523414619,0.5239722712799117
0.5638899803161621,37.82388715312674,0.3585468983968006
0.5379999876022339,39.56537866853534,0.46398212796450516
0.6571599841117859,39.67986506019383,0.294162287552268
0.3048300147056579,37.66277315124205,0.3061855349741707
0.6889100074768066,39.653592194612884,0.29462409815042134
0.5978900194168091,38.00441085410015,0.2827797824791704
0.2786900103092193,38.21085407108531,0.27854284159621717
0.4348399937152862,38.42207194178655,0.31302221641351163
0.5167099833488464,39.60198750076951,0.33090446561703685
0.3420400023460388,38.73541277392191,0.29580813487656893
0.3161700069904327,37.43525641297637,0.3473902859300963
0.3959999978542328,39.913656945086686,0.33464014365605094
0.1409399956464767,36.164323198558314,0.3488666876934216
0.2973900139331817,39.333599906997875,0.3561303190959559
0.2613100111484527,37.74226826074204,0.29004024429950276
0.4248000085353851,39.87314535445982,0.3223081240148166
0.6039400100708008,39.80118459934037,0.2880279170442895
0.3286600112915039,37.3339689031933,0.32646235303019144
0.1697899997234344,37.92400785354405,0.3238029752847192
0.2829999923706054,39.716321297326665,0.34134460574794306
0.2357099950313568,35.174822530474565,0.4567189712461538
0.3980999886989593,38.54649990100886,0.2907148775519733
0.7300000190734863,39.84399128503904,0.29995893674878393
0.8349999785423279,35.18155226522376,0.8350589773768529
0.5675299763679504,41.432631947157645,0.2713909881763686
0.5800899863243103,39.47931037021645,0.27517535684219696
0.294510006904602,34.95982458653634,0.26995838161435487
0.6227319836616516,37.692044860680404,0.2969312394067915
0.4702999889850616,36.434365979480155,0.4033477574471025
0.4748499989509582,38.94079235963007,0.3064161460431368
0.3233999907970428,38.38041884449596,0.27695011020896476
0.4846400022506714,39.41193329259439,0.3075632799365283
0.5608299970626831,37.71313667489728,0.2728947000197668
0.5376999974250793,40.014957068091334,0.3164551508077586
0.271699994802475,37.98701527575717,0.30806549054236904
0.4144200086593628,39.09183765960625,0.25566350584067504
0.6558899879455566,39.408580877380594,0.29131842792338847
0.9457200169563292,40.27114254124781,0.3753476142727477
0.5055000185966492,39.66553562731064,0.34027816012776346
0.4516699910163879,39.17525579494161,0.2609552306101415
0.5299299955368042,39.57458446601499,0.303549138644175
0.5776000022888184,36.87630904936138,0.2726381475828947
0.6796299815177917,38.68109880802246,0.2800202734995103
0.3886899948120117,38.47678555255548,0.3204485448052381
0.8653200268745422,39.1240046183891,0.33461607320489
0.5453799962997437,46.99654464331675,0.281044602222947
0.5328800082206726,35.175409966064535,0.31487797143233737
0.2677600085735321,38.23481026426443,0.3164055900835369
0.3161500096321106,39.34265282459408,0.43111948878044554
0.3955999910831451,39.64876121303948,0.3071141590228486
0.2466599941253662,38.95144230944478,0.3485138948816856
0.9726600050926208,35.17637507301595,0.7013741907744908
0.1260499954223632,36.447209403750676,0.5590967750032626
0.3935700058937073,36.89385390525162,0.2541370663550758
0.4309999942779541,39.07220958655379,0.29207135856171684
0.7539100050926208,39.828435386905525,0.35698229008956234
0.3097000122070312,38.131174781242485,0.3502801428544939
0.5817999839782715,39.43882310381814,0.26273272346551907
0.7593399882316589,39.568952433833424,0.35975818748487615
0.4449999928474426,36.337254807844,0.3530564563827339
0.5752300024032593,35.921813295290605,0.3001836930092467
0.4326800107955932,38.7364705626093,0.31944924971951855
0.6104699969291687,39.49432509395925,0.3418898228801845
0.8065800070762634,39.42992044146732,0.31217408625686305
0.3226999938488006,37.39420767489366,0.3049830239324888
0.7825599908828735,35.17828217084331,0.5297487899212723
0.326799988746643,39.519875826527624,0.41936704424068727
0.7461699843406677,38.957544229524785,0.32451042846516914
0.4065000116825104,39.527881771905086,0.43553212544837555
0.5584499835968018,39.49736841172433,0.345947261780697
0.1953999996185302,35.10545677612982,0.4291109425524063
0.7460500001907349,39.59860444248918,0.3660315476094624
0.343529999256134,39.07943349964124,0.353929979534983
0.5536500215530396,39.447516906764314,0.2782892294667011
0.8474199771881104,39.335404380972825,0.3059848137174403
0.1863989979028701,37.456572609142704,0.31117742873975834
0.2832899987697601,37.38803239140568,0.2858017008051195
0.6555799841880798,35.17510405519232,0.27687813848563925
0.5263199806213379,38.865697592469274,0.4671964177644084
0.3929199874401092,38.739036814568905,0.29992771079551034
0.2344599962234497,39.15868166729399,0.34037758558734116
0.7818999886512756,39.227921918034525,0.36133075302757617
0.8321300148963928,39.33164923013333,0.3642443912834936
0.6781259775161743,39.18440591575138,0.3773227159401476
0.3237999975681305,39.58627634394704,0.3841453194818927
0.8146100044250488,38.97293166516412,0.3062434665701148
0.2931700050830841,37.7379941202164,0.332779580310985
0.6063200235366821,35.18629992817333,0.32652892214036927
0.6457200050354004,37.09259344959122,0.32212826065226385
0.3396599888801574,34.71934480038822,0.3086341933628472
0.7038990259170532,39.0439607654001,0.2669916590972024
0.4261200129985809,36.84970532495184,0.27558380380315883
0.6284000277519226,2.603475044256861,0.39492013415500776
0.2232300043106079,36.699526055157456,0.2690520105453679
0.6525350213050842,37.12822710717954,0.30826874870769216
1.1559200286865234,38.86183789991947,0.33294816328640287
0.663100004196167,39.49650511943242,0.33356067102911735
0.8250700235366821,37.086645462488185,0.32525256619225085
0.9285899996757508,39.94670593101922,0.3349327324256938
0.6464499831199646,39.36727088092749,0.3065495421227719
0.151419997215271,38.304949788464214,0.4776242131313635
0.6492900252342224,39.29447581449807,0.3056615991796459
0.6383299827575684,39.53432113345988,0.3276563054715221
0.2868300080299377,36.41232256224637,0.5497151755543102
0.4330300092697143,38.76283708899431,0.3370035703685225
0.5649200081825256,36.826097612131896,0.2841579460260778
0.7986599802970886,43.76940195459209,0.31670734067280115
0.3075299859046936,38.258325400511836,0.3096612457309614
0.8527899980545044,39.107831620651375,0.2838932150079974
0.3352800011634826,38.66628268843418,0.3335643515233897
0.5259299874305725,37.00208141696237,0.2796453251539589
0.6498600244522095,39.73749466723418,0.294915893079966
0.6135600209236145,39.53596289617501,0.3661186446260675
0.8347700238227844,39.3881837595886,0.2880943546127105
0.6206600069999695,39.46421560703592,0.30300432117404424
0.8394700288772583,40.25125750555212,0.2795933606064917
1.0901000499725342,39.05955392552677,0.3438477015158238
0.6997299790382385,39.16578861569065,0.3583454567365019
0.2364999949932098,39.72394241761695,0.5197667766375306
0.2644200026988983,37.453405588688895,0.29567234193404696
0.7559890151023865,39.810372996768336,0.38427973476047733
0.4507800042629242,38.61202201977898,0.26484323852062397
0.6943600177764893,38.92769540490649,0.32472129295880453
0.6772800087928772,41.20506304153802,0.2806123503090766
0.552049994468689,39.88839293692476,0.3057225852833811
0.181999996304512,39.50085143946351,0.4487793158564749
0.5248000025749207,38.70997442858194,0.4050429107838908
0.5199999809265137,39.653133051597095,0.33368611837191964
0.5688400268554688,39.06842101484933,0.3490176972466005
0.3599100112915039,38.73912187385956,0.29708653492414994
0.2046100050210952,36.042808409920866,0.3322786391595153
0.8032600283622742,39.059086473207614,0.3252408683362576
0.6559000015258789,39.44022236689583,0.34437299172452523
0.3821200132369995,37.84359859512323,0.32723900158021046
0.6785699725151062,38.19026969227043,0.3015968766546838
1.24242103099823,41.17063623460545,0.47868734738608165
0.3385699987411499,38.09043061727324,0.2746973944049625
0.7725899815559387,40.85312689892654,0.3217591355057487
0.523829996585846,38.98356793751076,0.29851344112188166
0.2194399982690811,36.15695447872037,0.2962812640786046
0.6857699751853943,35.17975482833038,0.3210471233332444
0.4090000092983246,38.17214191696202,0.4109109499673688
0.3876700103282928,38.22274709233368,0.26890787993871984
0.3325299918651581,36.131826337321144,0.3643366903951133
0.1882800012826919,37.922353681798064,0.3243670262386075
0.3031100034713745,37.783654048486724,0.3382165147035689
0.2918500006198883,36.780189662274665,0.29446587252209444
0.4657000005245209,40.687555763167296,0.5221002937956803
0.2122900038957595,38.422340442268684,0.4542519445111932
0.3397200107574463,38.80303132003331,0.3141619867230236
0.2399999946355819,39.303058427859256,0.36164059784868524
0.5651900172233582,38.46547752621793,0.3032650766034076
0.3515700101852417,37.98397825251751,0.2985328864977263
0.6525400280952454,40.39330960120441,0.29867275313171754
0.6836699843406677,39.33622942138153,0.2853969713457996
0.225830003619194,24.313661977575805,0.2952706850393343
0.6452599763870239,37.4050196521084,0.32661182126583216
0.6216199994087219,40.179665544462374,0.43803789030960194
0.754289984703064,40.03902036127423,0.2944085219705967
0.5801079869270325,37.765241789858855,0.2806360889807487
0.8305299878120422,37.199965605165886,0.310009231100918
0.3720200061798095,36.666742981547905,0.27811248188359117
0.3987500071525574,38.60061393815118,0.3102986526091907
0.4584900140762329,38.956263335926295,0.297658793179926
0.5664799809455872,35.17513700248794,0.47662298582584856
0.7894700169563293,39.58535745811187,0.4048464557089507
0.368120014667511,39.62491912075129,0.38610338343534967
0.511900007724762,39.88029193989888,0.29189409773386155
0.6807199716567993,39.39705887509914,0.32567526305041683
0.1284099966287613,36.40800558176026,0.36486205384429654
0.8525999784469604,38.666341625942174,0.38408328962315325
0.6076099872589111,38.91549988742862,0.28350984196020385
1.4915800094604492,42.031359307831316,0.4299904895306154
0.2899999916553497,39.08250637973502,0.34376237027754303
0.2680499851703644,35.174643822407845,0.6723430155575341
0.7888000011444092,39.58512081093389,0.29984162377708085
0.5136299729347229,39.45547621864844,0.3716019919950303
0.5912600159645081,38.933925805002076,0.3167659129918469
0.5181499719619751,41.044460414003076,0.31268940445615756
0.3670400083065033,39.49009811311552,0.32329042192522084
0.2230000048875808,39.182237409161104,0.3857419201328815
0.5222700238227844,39.36329495367309,0.3709319271076244
0.6262959837913513,38.9528482048489,0.27840167673771393
0.6240699887275696,39.42952123144881,0.2889403141187222
0.8370699882507324,38.9107937630667,0.42264347680870723
0.8697999715805054,37.813613157681225,0.2982993717497729
0.4628300070762634,39.633176946495254,0.32962565636261376
0.1546099931001663,36.58787402429846,0.2723559396258358
