redshift,distance_modulus,sigma_mu
0.7201200127601624,39.5002111085835,0.2847127482128978
0.7203099727630615,39.71924259687005,0.3186287966976311
0.720329999923706,41.67695559161877,0.2697639793269568
0.7204899787902832,39.968047589394814,0.3459008101463276
0.7208799719810486,40.10197525289563,0.2792534127298777
0.7210000157356262,39.6786552312989,0.3402339517481833
0.7213900089263916,39.32461345334861,0.2919958844740727
0.7214000225067139,40.07381029756344,0.2829637779388141
0.7217100262641907,44.06581602388692,0.3036741482759107
0.7218800187110901,39.45763735986024,0.2954754713034491
0.7219799757003784,42.5847376219692,0.2738930768721888
0.7219899892807007,39.9935962144022,0.3389372307228641
0.722000002861023,39.90040910449551,0.3839160474332548
0.722000002861023,40.37521321649232,0.2862155806754089
0.7221500277519226,39.39868528630218,0.2797173418109124
0.7226200103759766,43.91671655353317,0.401267193385677
0.7226499915122986,39.11865418262582,0.3100266823031591
0.7226700186729431,43.91370883213396,0.3326309447919733
0.7227699756622314,39.79352982770155,0.3008383036854032
0.7227699756622314,40.07379567767677,0.3099250014903869
0.7228000164031982,39.73486320000569,0.2918370358790725
0.7228000164031982,39.20338148467135,0.3053662291404003
0.7230269908905029,40.12366195454506,0.3219650227737247
0.7232099771499634,39.738430978070426,0.2633103764240081
0.7234899997711182,39.91405332165191,0.2733142521874008
0.7235199809074402,39.821029874992846,0.3158465719984014
0.723550021648407,39.50569586846571,0.2929749504183557
0.7236800193786621,40.297594427087546,0.2784072987834573
0.7238100171089172,39.93934374781595,0.255576682100764
0.7241500020027161,39.91346876200121,0.3180770564983394
0.7241799831390381,36.2943178772906,0.2897989505316277
0.7242199778556824,38.232283265589146,0.3715019501959953
0.7242199778556824,31.078522033056142,0.3475356354775459
0.7242699861526489,35.79337911929504,0.2736716278461328
0.724399983882904,40.08217525968664,0.3435797281755728
0.7246299982070923,39.43046582502237,0.2821544083975263
0.7247700095176697,39.49205157191664,0.2962537090245028
0.7251099944114685,39.800672565684565,0.2903719379935928
0.7253299951553345,41.21768889205347,0.3973388046101168
0.7254899740219116,40.07708874671823,0.3072881417577572
0.7257300019264221,39.8282925020985,0.2798142242760427
0.7257699966430664,39.38218497931279,0.3458650442985866
0.7266499996185303,37.19781646231117,0.3407562225447669
0.7271999716758728,41.20725335292865,0.3839531332365332
0.7273250222206116,40.5482366525528,0.2889529053878584
0.727429986000061,40.49392670457071,0.3305688810717021
0.7274900078773499,39.20777913530124,0.2676917687978044
0.7276399731636047,39.85720580826644,0.2855817447682051
0.7281500101089478,41.14998858158052,0.3087713605519555
0.7283099889755249,39.27321138370986,0.2896097099650197
0.7283700108528137,39.93525452875652,0.3091454957267697
0.7285000085830688,39.811876150865565,0.3177464039163549
0.7288900017738342,39.25550328652189,0.3728472861145022
0.7289900183677673,39.13938351531369,0.2970449102193517
0.7291300296783447,39.195957956453,0.3692639627407879
0.7291799783706665,39.33197350758105,0.341680643897339
0.7292500138282776,41.42926101206574,0.3420410021740014
0.7293800115585327,38.52217053449687,0.3775837522903543
0.7300000190734863,39.24739770469944,0.2999589367487839
0.7308300137519836,40.72831271383601,0.2770154017247433
0.7311699986457825,39.34106292994984,0.304879440349492
0.7312899827957153,38.60358897365028,0.2974572518113795
0.7313500046730042,39.48464164304498,0.3239547497670423
0.7313699722290039,37.972947790114425,0.2921061184924442
0.7321199774742126,40.748695138204,0.4105469339371095
0.7323399782180786,37.76189765132521,0.3015972352887485
0.7324399948120117,39.85619919707065,0.3521452802516094
0.7330300211906433,39.62796558419232,0.3254035700376634
0.7333899736404419,39.87679071120317,0.2878580358525935
0.7340400218963623,40.908387866524855,0.287620697437997
0.7340599894523621,38.31582797989236,0.4750210945600011
0.7341499924659729,39.63227218951381,0.2722462318443009
0.7342900037765503,39.358472512308175,0.2843540591456598
0.7343500256538391,39.85804290040682,0.2958665334165024
0.7344200015068054,39.80392463840382,0.2854688935885606
0.7347999811172485,39.92435588819808,0.2909861667917753
0.7353399991989136,40.23254444671335,0.2975200200282173
0.7355599999427795,39.41077784139283,0.34235592648372
0.7355700135231018,38.92776013514592,0.2769720665798986
0.735759973526001,43.91588438089818,0.3127956095777056
0.73580002784729,40.10091633517367,0.3572201154343532
0.7360900044441223,38.57706167120368,0.353938549102566
0.7361999750137329,39.6061170380616,0.3121299957376102
0.73649001121521,41.59053685939717,0.3301988846983263
0.7366399765014648,40.42211731506964,0.2764285087671463
0.7368999719619751,39.6162066850569,0.2972960631301902
0.7370399832725525,39.702815044466,0.3193035225214813
0.7374299764633179,41.41384729317026,0.3772097788177042
0.7378299832344055,40.20867471093998,0.3194966183381404
0.7379699945449829,40.6085465082769,0.3162835841039283
0.7380800247192383,40.0644452997608,0.3452849410028203
0.7381299734115601,39.107255585941765,0.2511615567623982
0.7381600141525269,39.250474322619375,0.3914739286636912
0.7383099794387817,40.67524379929177,0.3241941917946578
0.7384899854660034,39.35834339907039,0.3859861397094066
0.738519012928009,38.575013609021454,0.4151493964641635
0.7386699914932251,38.17039725521568,0.2730106589924455
0.7386800050735474,40.363406161012655,0.3424161412380358
0.7390999794006348,41.42720559812204,0.334699152451911
0.7391589879989624,42.96944754653973,0.3216098201217042
0.7391999959945679,39.50647731189058,0.2871745330257629
0.7394199967384338,39.25640061152546,0.325967540621756
0.7396299839019775,39.494260131399365,0.2784394961106376
0.7396500110626221,39.482029911269066,0.3042198770384286
0.7399899959564209,40.18824888383797,0.2803722221580775
0.7407000064849854,39.27831251242634,0.3062709947185065
0.7407299876213074,41.737193218920126,0.3182798103930567
0.740880012512207,38.81927528432266,0.4998472021940163
0.7412999868392944,40.068708650484645,0.3180491628854153
0.7413899898529053,40.09830445621319,0.2974051468471505
0.7413899898529053,43.91680017261197,0.3032787020774375
0.7414000034332275,40.665994202348486,0.3079726191383242
0.7414299845695496,39.77043181452965,0.2717519312250708
0.7416149973869324,40.30276074705988,0.288057591148021
0.7418699860572815,40.607585023038496,0.3059311014453689
0.741890013217926,39.86850536557164,0.3130497200018651
0.7419999837875366,39.79084640926466,0.2761670287538839
0.7422999739646912,39.167615395613566,0.3291801018636812
0.7423499822616577,39.84725248972951,0.3175564162781442
0.7424899935722351,39.76277822448865,0.2928856906890224
0.7425699830055237,39.17470071456984,0.3796286196995516
0.7427399754524231,39.835623875145394,0.3360996546617675
0.7428799867630005,39.41502412603808,0.2997577630672465
0.7428799867630005,39.82393336390045,0.3083003825781655
0.7428799867630005,43.31474631940221,0.2990828115955904
0.7428900003433228,42.073616019795885,0.2804709138244916
0.7429999709129333,39.84737251425103,0.4596193597116302
0.7430700063705444,40.048967067195306,0.2940389221700722
0.7430899739265442,40.46922386220592,0.3231175250573105
0.7434399724006653,39.05298651305673,0.3214839120712909
0.7435200214385986,40.452277466853324,0.3069722952616468
0.743619978427887,41.61951422157846,0.2737739853074494
0.7436220049858093,38.52598259332669,0.3597905698795277
0.7437400221824646,38.28890184100169,0.2741630051531403
0.7440299987792969,40.255967328476814,0.2919016387400989
0.7443100214004517,40.00777475225896,0.3655157375709547
0.7444400191307068,39.70889002577123,0.3296106171428279
0.7447199821472168,39.373214735503005,0.3063345575402559
0.7448899745941162,40.792655580324535,0.261463361319819
0.744920015335083,40.53140917385515,0.3110719266310736
0.744949996471405,39.83796383124081,0.2823296350142671
0.7450299859046936,42.52780976979544,0.2652421696997263
0.7451800107955933,41.86975025427074,0.3568068431248952
0.7453399896621704,39.61822395592509,0.3404534921715745
0.7453500032424927,39.35889704735792,0.3202565526046257
0.7455099821090698,39.64386501104231,0.2959292438679338
0.7455899715423584,39.67472179467514,0.2942870043940301
0.7457399964332581,39.87667059137654,0.2922738717232004
0.7460500001907349,39.49278454724929,0.3660315476094624
0.7461699843406677,40.13384476021369,0.3245104284651691
0.7462400197982788,38.96600560572197,0.3255128950423025
0.7463099956512451,39.19278264624704,0.3038843514977816
0.7465500235557556,39.54406054315249,0.3481745222501629
0.7465599775314331,42.16586195578787,0.309334086159142
0.7468699812889099,40.63674379333772,0.273967113482124
0.7470359802246094,33.11798752867664,0.4483342650175836
0.7472100257873535,40.84320242541652,0.3219496202469824
0.7472800016403198,39.97343270339498,0.3496093024141427
0.7473400235176086,39.5954284361344,0.2778751335916888
0.7475000023841858,39.44876832126303,0.291178449577905
0.7475699782371521,39.62055662619141,0.2781044684253915
0.7478399872779846,40.41092877806241,0.2888239431589978
0.7478399872779846,39.92465752967522,0.2974388093851012
0.7479040026664734,37.18115005121428,0.3063557214139947
0.7480300068855286,39.76353973888278,0.3103424911952209
0.7480499744415283,39.34452588050864,0.3023351917219956
0.7486100196838379,42.31849106896004,0.3109712457830715
0.7489100098609924,42.12412573454745,0.3222606807981295
0.7489500045776367,40.89077115842756,0.2692055445218453
0.7490500211715698,39.668909129770974,0.2868381414232923
0.749239981174469,39.68744618946052,0.3005854796865392
0.7493600249290466,43.91447686012973,0.3120534647198217
0.7493900060653687,43.917700460804966,0.3267558000440927
0.7493900060653687,40.06924787008205,0.3361638746371043
0.7494900226593018,36.51230769431443,0.2969426519451234
0.7495899796485901,39.12478338632599,0.284454892455079
0.75,39.30351862609562,0.3399576773330918
0.75,39.828181080803816,0.3839412498553174
0.7501699924468994,39.694108921622366,0.2855965766256175
0.7502080202102661,38.25233260359713,0.4345106415098376
0.7507399916648865,38.49344369191366,0.4059341076509156
0.7509199976921082,39.44619394336366,0.3076736941219332
0.7509999871253967,39.18265370598989,0.2915760333319092
0.7510700225830078,38.30688603965525,0.4744450535284893
0.7510899901390076,48.00660142714786,0.3154010667309315
0.7519000172615051,43.91353462673659,0.3445222320619414
0.7520999908447266,39.95468825680615,0.3130746009286565
0.7521700263023376,39.18452681666116,0.3331364987724555
0.7524799704551697,39.8450134124422,0.2816260252401394
0.7527999877929688,39.903470801595205,0.2835584927807472
0.753000020980835,39.65499773007973,0.2759056464506673
0.7536479830741882,40.28368919907612,0.287858035140882
0.7539100050926208,39.26295360283295,0.3569822900895623
0.7539899945259094,39.46265329465653,0.3629323472372872
0.7541999816894531,39.52122902911323,0.3030724425790188
0.754289984703064,39.05236862846424,0.2944085219705967
0.7548800110816956,39.76126638237022,0.3350961609385673
0.7550899982452393,40.16753177613079,0.3297579393140572
0.7559890151023865,39.28101599297014,0.3842797347604773
0.7561699748039246,39.49702899726444,0.3756254234566429
0.7561799883842468,41.02566532905215,0.2981935753511651
0.756380021572113,39.03848233220806,0.3032107155462153
0.7565600275993347,39.81166951015104,0.2824607773818611
0.7569100260734558,39.734026371324994,0.3060838196024941
0.7571200132369995,39.8691207832424,0.3185215098596607
0.7571600079536438,39.5905925523785,0.2793522902740952
0.7577199935913086,39.14205354013597,0.2794863928312261
0.7577199935913086,39.5256265932948,0.3118061134961677
0.7579600214958191,39.71458522327112,0.3108335650488453
0.7582499980926514,39.81039385318138,0.3574676924284434
0.7586399912834167,38.339171382729134,0.4244104120929042
0.7590000033378601,39.33509661550818,0.3086744360044883
0.7593399882316589,39.52243655590505,0.3597581874848761
0.7595599889755249,39.630329499556446,0.3708366435261794
0.7599999904632568,40.27153262908049,0.3243223694113435
0.760129988193512,40.74004563264335,0.3190602500226506
0.7605800032615662,41.21573223625627,0.3384849385782199
0.7610999941825867,41.64105687374188,0.2732884394424456
0.7610999941825867,39.55246240885846,0.2850031307698582
0.7611500024795532,40.38210490732581,0.2771738972151669
0.7615000009536743,38.84959080146439,0.4775358255592307
0.7616999745368958,40.15957960363437,0.316214287342216
0.7620180249214172,39.27506762548813,0.3148486109748467
0.7621399760246277,39.86312337206506,0.2855835494009514
0.762274980545044,40.407564059909646,0.3074971923665897
0.7623000144958496,38.14246299612154,0.4362327245742876
0.7623530030250549,43.90543029574066,0.3776983413495169
0.7624800205230713,39.623309145923656,0.2680785413795863
0.7630000114440918,38.867637802552046,0.4232324591383672
0.7630299925804138,42.68985494441353,0.3207725003192473
0.7632700204849243,39.12544709182093,0.4659878597025598
0.7633000016212463,39.9461793172075,0.3125155768341334
0.7633600234985352,38.945457355689584,0.4125017507913492
0.7637400031089783,39.56576720852666,0.3471595214347863
0.7637699842453003,40.39297290057908,0.2595973647191922
0.7638099789619446,39.29130700923911,0.3742651393844881
0.7641000151634216,40.446512011195736,0.3892187309958189
0.7641599774360657,39.65968020189269,0.3381870885110993
0.7642199993133545,39.68511848328201,0.2919407788291422
0.7648000121116638,39.756219423482754,0.3266221107867074
0.7648699879646301,39.62080522485694,0.2947107179202129
0.764959990978241,39.71202931471967,0.2845055432449799
0.7651100158691406,39.22679406038882,0.3713485797990688
0.7655100226402283,41.14092347928076,0.3007951463662637
0.7656000256538391,39.58715347377085,0.3403859698644446
0.7656499743461609,40.20996174413887,0.3100151989278014
0.7656700015068054,39.91855317610141,0.3121038483159378
0.7658799886703491,40.09361047691798,0.348924615372799
0.7660099864006042,42.65292596810102,0.4105734640748209
0.7664899826049805,39.23257586778425,0.2972771985358795
0.7665200233459473,39.40363159159814,0.3993554750319371
0.7665799856185913,39.587565130383226,0.298110867785705
0.7667700052261353,38.66793587871641,0.280773990733663
0.7669600248336792,39.68573437599968,0.2963271776183856
0.7670999765396118,40.22462866045808,0.451251816064129
0.7674199938774109,39.52466187858168,0.2747099601102071
0.7679799795150757,42.55480500755644,0.3842185780162229
0.7680000066757202,39.71892311961785,0.2940698822690701
0.7680699825286865,43.9167237706293,0.2927637924327624
0.768090009689331,40.81964965609269,0.3800106590147469
0.7681000232696533,40.926294501563454,0.2894288154590762
0.7681499719619751,39.819995284976365,0.3390445230945253
0.7681999802589417,40.21800435949347,0.3338064920087047
0.7686600089073181,41.24207474140018,0.2748390385876389
0.7690399885177612,38.962796398190726,0.3475811311457639
0.76910001039505,41.07040222465742,0.2935081202668709
0.7695299983024597,40.0164700653903,0.295600051704803
0.7695959806442261,40.11227812875848,0.3066415508464362
0.7698000073432922,39.05144623416559,0.3438058132117544
0.7699499726295471,39.93420097712835,0.2864725580507172
0.7699499726295471,39.10923374505129,0.2961977952910227
0.7699999809265137,40.25383881670276,0.4184919997501622
0.7699999809265137,39.607329992193456,0.3139256208305419
0.7700700163841248,39.89308936269481,0.2849620266173144
0.770110011100769,43.07607962161477,0.3090113401443581
0.7704399824142456,40.18889059089421,0.3070199399283084
0.7704790234565735,39.69479392160451,0.3033434773840032
0.7705199718475342,39.11746708917657,0.3376490350243895
0.7705299854278564,40.50570885365542,0.2914667767295897
0.7709000110626221,39.68607246170493,0.2990001182696193
0.7710000276565552,40.04600966266515,0.3161155013349492
0.7711799740791321,38.51516821906907,0.466482057205101
0.7713099718093872,39.43643067082758,0.2954514026032848
0.7714999914169312,39.92402499823606,0.2841427361602215
0.7717000246047974,39.77864753634679,0.2753045155511637
0.7720100283622742,38.33574842038296,0.2783829223768662
0.7720299959182739,39.87314255350888,0.2973642644939156
0.7720699906349182,39.9292461309325,0.3728073164648138
0.7722100019454956,41.18537133419135,0.2804741286860371
0.772350013256073,40.44685655989524,0.3307972739608712
0.7725300192832947,40.19439248937525,0.3446957684326058
0.7725899815559387,38.238262090811936,0.3217591355057487
0.7728700041770935,39.6950386836274,0.3060451830978493
0.7729499936103821,39.72320397147792,0.3664043655877655
0.7729799747467041,39.8054505086371,0.2885540132817696
0.7730100154876709,40.12697514654398,0.3030551087980886
0.7734299898147583,40.158804721612114,0.2710552955925717
0.7737799882888794,43.05918464932179,0.3285690563319483
0.7738900184631348,40.29980705418756,0.3371697119951155
0.7739999890327454,40.2850575804265,0.3873625016243478
0.7747399806976318,39.50406220529538,0.3010536109984741
0.7748259902000427,39.9669784220541,0.2832455024589028
0.7753599882125854,39.354397671981566,0.355533872980095
0.7755839824676514,41.50339806400948,0.2780733455125809
0.7756999731063843,40.44401952463001,0.2949174697927766
0.7758100032806396,39.95218888810405,0.2904161040632806
0.7759400010108948,39.58894858435919,0.2857328138262911
0.7761399745941162,40.25859657077406,0.3172575118759296
0.7764490246772766,39.78810033933455,0.2932371127024475
0.7765200138092041,39.86186056573287,0.3044751018492485
0.776960015296936,40.312362465518255,0.289740381479268
0.7771300077438354,39.07072394935674,0.3075764023014182
0.7774500250816345,40.47219578556013,0.2963553905682813
0.7774500250816345,35.06307132896126,0.2688668442965929
0.7775899767875671,39.55164318664137,0.4367447422990086
0.7779600024223328,39.46391980539627,0.4090436296750067
0.7787600159645081,39.66189505643,0.2798947593931655
0.7787600159645081,37.64808818253549,0.2801015882443324
0.7794399857521057,39.75226241675211,0.2786934170829528
0.7796599864959717,39.95978499583593,0.3564706035901705
0.7799999713897705,39.23585722003317,0.2994897597505932
0.7801700234413147,39.75168879451809,0.3017052143874678
0.7802299857139587,40.905625394956665,0.2769559686564034
0.7808099985122681,39.89808610023834,0.2874059260450983
0.7811499834060669,39.73460358707825,0.2856920657400779
0.7812399864196777,40.87153995705588,0.2920455819377694
0.7813299894332886,40.00467671594412,0.2831185958589246
0.7813900113105774,40.0962958618348,0.2853920714933817
0.7814800143241882,39.38320729188527,0.2978311528168987
0.7818999886512756,39.86346707170395,0.3613307530275761
0.7825400233268738,38.58100801164044,0.4094702801951069
0.7826799750328064,39.76531931186628,0.436345436610622
0.7827000021934509,39.98665033952463,0.2749004189970829
0.7827000021934509,39.581520085521234,0.3041651842903801
0.7827799916267395,39.42067507910004,0.2612574598172849
0.7829899787902832,39.97859204633825,0.2956239394662859
0.7831100225448608,39.16913808110939,0.3333087529675462
0.7833399772644043,39.82502178900202,0.3308447205147368
0.7835500240325928,40.12213135697187,0.276153667724003
0.7838600277900696,39.5949362757153,0.337088253426891
0.7839900255203247,39.09415275365384,0.3536899768549472
0.7840099930763245,39.23312299446005,0.2915599232384768
0.7840399742126465,39.0700935328397,0.2832389555444548
0.7845600247383118,41.16594787272983,0.3225094734940258
0.7847300171852112,41.2466520564911,0.2622305053890228
0.7848700284957886,39.6790553246452,0.2923191156233262
0.7850499749183655,40.10849483037123,0.3172141164368073
0.7851600050926208,39.37139527750035,0.3378215094582963
0.7851600050926208,39.67497695357181,0.2954293947899267
0.785260021686554,39.61648344821697,0.3348684381823077
0.7853900194168091,41.22370730830502,0.3506111777033546
0.7857400178909302,38.17840629665685,0.2897173271874213
0.7857599854469299,39.76730794416167,0.2795156826140184
0.7857999801635742,40.838108397601744,0.2644232703705581
0.7858999967575073,39.585418780830295,0.3530503283293441
0.7864400148391724,39.19950728885931,0.291479537705419
0.7867199778556824,40.940618348671705,0.2982113158164863
0.7868599891662598,39.37695521599704,0.2849033705227565
0.7869600057601929,40.39611543586236,0.2837158239655652
0.7875400185585022,40.581257259483465,0.3068917137939774
0.7875499725341797,40.30969695037832,0.2940169795418062
0.7876999974250793,39.797556416140246,0.3064738431755848
0.788070023059845,39.57661501847847,0.3031029063494105
0.7882000207901001,40.0670035243166,0.3218472594919323
0.7885100245475769,39.43626551054081,0.3803181146514806
0.7888000011444092,39.50626817880459,0.2998416237770808
0.7888200283050537,38.44298888735504,0.4982493562143096
0.7889699935913086,38.97044901590637,0.4488853192941488
0.7889999747276306,39.778907120481975,0.3024412542497692
0.7894700169563293,39.50603153162661,0.4048464557089507
0.7895799875259399,39.245913604888585,0.4463492334551668
0.7900000214576721,39.28005658217277,0.3654761759894581
0.7900000214576721,38.14993497271473,0.4675376124610401
0.790340006351471,39.942088573877214,0.3239588219084371
0.7903599739074707,39.873592030324616,0.3395377181393025
0.7905799746513367,40.6578043374725,0.3526501920512605
0.7908700108528137,39.81636419452415,0.430038619651088
0.7910299897193909,41.21667508707176,0.3230319541827109
0.7910599708557129,39.347859332173016,0.3601189894066061
0.7917299866676331,39.75878475432201,0.3288819677910813
0.7920799851417542,39.523284554711765,0.2865773355672366
0.7923200130462646,39.29705340695456,0.3095804014906259
0.7925900220870972,40.6992703857472,0.3864141662084939
0.7926300168037415,39.853046128811656,0.28022155038684
0.7930300235748291,39.67764338539817,0.2920396753101427
0.7932000160217285,39.04836537279717,0.2807855543363515
0.7932500243186951,34.62039310136497,0.2781240049215797
0.7932680249214172,40.09937299714013,0.2775790761732293
0.7935100197792053,39.460183611649455,0.2696556722557864
0.7935799956321716,39.88857593791888,0.3396028764248645
0.7936000227928162,40.00027972050297,0.3562278607888005
0.7938699722290039,41.06918335580757,0.2646533703796012
0.7938899993896484,40.4926783033375,0.3102157694196776
0.7938899993896484,39.57232452032194,0.2857121157413091
0.7943599820137024,39.559745087446814,0.3491539741173631
0.7945500016212463,39.943930681952565,0.3629839205728054
0.7947199940681458,39.358157730568784,0.3806764959176218
0.7947800159454346,39.76697642969837,0.3095397267951784
0.7958300113677979,39.41739930211492,0.3364048451718069
0.795989990234375,42.26807555721896,0.2839880224322109
0.796019971370697,40.11055172672656,0.3178777840617601
0.7960299849510193,38.88736520908552,0.4093147514362315
0.796209990978241,39.57519923632044,0.351026584460119
0.796459972858429,39.89128451394909,0.287823292690191
0.796500027179718,40.65160821758312,0.2930806431149558
0.796999990940094,39.81896112944182,0.3545033345843401
0.7971600294113159,40.13230896475533,0.279088204312713
0.797510027885437,39.90597869041416,0.379418524264099
0.7975999712944031,39.42700945678179,0.3200270198985707
0.7976800203323364,38.85447342252354,0.3738484193980908
0.7977200150489807,39.54559553772595,0.3152824290561646
0.7979999780654907,39.29285607930756,0.2815854991766344
0.7983700037002563,39.7237522708669,0.3223873801648817
0.7986599802970886,35.321987035146385,0.3167073406728011
0.798829972743988,40.40476343947231,0.2879673571306549
0.7990000247955322,40.48363361951232,0.3157608042763605
0.79926997423172,40.220515861250455,0.2793254668941143
0.7994400262832642,40.28288849179116,0.2824550118533793
0.799530029296875,39.91814442787784,0.2813266761636143
0.7997199892997742,39.58846437038059,0.3718051063017731
0.7997199892997742,39.65336723709588,0.3314024938146808
0.7997199892997742,39.7740543405554,0.4431675360060003
0.7998999953269958,39.505723816383714,0.3145179431293883
0.800000011920929,39.43985761748926,0.3004338770255291
0.800320029258728,39.44737512456317,0.2918444127429026
0.8004699945449829,43.88231721239406,0.3377587039016889
0.8006299734115601,39.84812456709008,0.420071855153909
0.8008400201797485,39.89601772180598,0.3190308805844757
0.8009399771690369,44.1630036991148,0.3039235697990179
0.8015499711036682,39.5362126692828,0.3040838786725934
0.8019499778747559,39.28381770028752,0.3166288086904439
0.8025000095367432,39.8033392831948,0.3424569920421606
0.8025500178337097,39.20659862110689,0.3740343101744687
0.8029999732971191,39.31458610737004,0.330329231561082
0.8032600283622742,40.03230251653086,0.3252408683362576
0.8037300109863281,40.697511413515,0.3414381746129259
0.8041099905967712,40.29649949988752,0.3215023706582923
0.8043699860572815,39.29358867391405,0.2805976400031114
0.8045399785041809,39.238193474159765,0.3159788778394806
0.8045799732208252,40.143716826798816,0.2712510084150539
0.8047199845314026,39.73039134691261,0.3464396307239624
0.8047500252723694,40.8425064035158,0.3501862006671341
0.804830014705658,39.03499528218742,0.2869364469085357
0.804889976978302,39.15210513603338,0.3292760468918393
0.8050299882888794,42.603271745915386,0.3216288202724428
0.805079996585846,39.83388619704767,0.2929214448148327
0.8052700161933899,39.49851910645986,0.4014605214792945
0.8058300018310547,40.68669897129707,0.2723429283274006
0.8059399724006653,40.71685515908924,0.267415994972187
0.8060399889945984,38.47536998927546,0.3057499900403603
0.8061500191688538,41.132390205312106,0.2789266734172979
0.8062599897384644,39.54991778729404,0.3056361405383758
0.8064000010490417,39.65180975507624,0.3370396237255681
0.806439995765686,39.86632366733682,0.3126810558961736
0.8065800070762634,39.66146854827116,0.312174086256863
0.8068820238113403,37.97058699553387,0.4366584725773434
0.8073499798774719,38.15833399034538,0.2732710261242608
0.8073599934577942,39.309277636494535,0.2885746142402828
0.8073999881744385,38.84586013720904,0.3020552358831584
0.8075799942016602,39.55942893651895,0.3322491886721511
0.8076159954071045,41.012047487124,0.2866927207913607
0.807699978351593,41.34449456617376,0.2617794437320332
0.8077600002288818,41.60595573307866,0.2716443285432787
0.807919979095459,37.96994970116549,0.3964969709120912
0.8080000281333923,41.10993995123041,0.3389940969659664
0.8082000017166138,41.25320812923169,0.3072709043594174
0.8086599707603455,39.67702752511703,0.280396284820326
0.8087900280952454,37.79935068039815,0.3057831757073772
0.8089799880981445,39.56392643849539,0.330853860400572
0.8091899752616882,39.329030061647806,0.2862046159228855
0.8093799948692322,39.22767056597752,0.2884099176322075
0.8095399737358093,39.29866130506385,0.3062898279718972
0.8097900152206421,39.786701501678685,0.4256755525932997
0.8098499774932861,40.00832540496872,0.2652557777031603
0.8099300265312195,39.79776436456059,0.3047644873593161
0.8104599714279175,39.01302884192233,0.2947155389817217
0.8108100295066833,39.78644661654416,0.3607240865305083
0.8108599781990051,39.98036358875972,0.3086339729988256
0.8111000061035156,39.32087617172117,0.2630992789653939
0.8113700151443481,40.46513074617668,0.2727044197706288
0.8118000030517578,39.83922602319636,0.283538277996415
0.8118100166320801,41.477702333241865,0.299426109502845
0.8119999766349792,39.05301224492865,0.3166920403972595
0.8122299909591675,39.356609584303925,0.2835337843782506
0.8122599720954895,39.32984649019376,0.3280854014461936
0.8124600052833557,40.5894894281979,0.3207459791750515
0.8127300143241882,41.31438929218806,0.2898924142763996
0.8128200173377991,39.44722920580384,0.3204384246630793
0.8138399720191956,39.66141011812248,0.3358373326205741
0.8138599991798401,39.93404585759637,0.286617122136069
0.8139600157737732,39.33038971476964,0.3200430476244609
0.813979983329773,39.32426462663976,0.345287816731455
0.8140000104904175,40.36212267409005,0.3150809550962979
0.8142099976539612,38.49977255688814,0.415495644993771
0.8144500255584717,39.11420676643763,0.2717339991781941
0.814520001411438,39.75805101537679,0.2981250927448178
0.8145899772644043,39.53022154870023,0.3064610158478639
0.8146100044250488,40.11845732457436,0.3062434665701148
0.8152999877929688,39.50440841759259,0.3058639416396348
0.8153700232505798,41.32307372778917,0.2899872209961054
0.8153700232505798,39.398960763421705,0.3362513913058121
0.8157200217247009,39.219336870048,0.3083172601403661
0.8161399960517883,39.89267633427642,0.3232518068266438
0.8164100050926208,39.5694562926772,0.2748098970888372
0.8164200186729431,40.05039985143899,0.302751512527923
0.8164200186729431,39.71644985841401,0.3663609000525963
0.8168100118637085,38.05899663822572,0.4642207559122699
0.816860020160675,39.08474167493053,0.2934618149999241
0.8175699710845947,39.87386630798479,0.292380824011562
0.8179000020027161,42.09805109172044,0.3006287545640178
0.8183000087738037,39.19116968027075,0.3470232969930727
0.8184400200843811,39.70029284918999,0.3155569045190332
0.8184499740600586,39.64146372113729,0.3076456270735296
0.8185799717903137,40.35895638859586,0.2895191428060819
0.8186200261116028,40.01465132052221,0.2899898083710774
0.8189499974250793,40.680507668007614,0.3610594742922444
0.8190900087356567,39.74235725992163,0.3233325730832769
0.8192399740219116,42.02528544934244,0.3002962538005759
0.8194000124931335,40.30844941677332,0.3539998187802377
0.8196099996566772,39.65855531256635,0.2898674668670809
0.8196300268173218,38.90326038315397,0.4038770658711215
0.8198000192642212,40.14813340090667,0.3029660416620198
0.8199999928474426,40.09286976122743,0.317738188296239
0.8207100033760071,39.950037371787495,0.2860722786015144
0.8208000063896179,39.96388466177051,0.3005482776638515
0.8211299777030945,39.30618282318337,0.2875649559893482
0.821150004863739,40.332726294469296,0.3349370021855676
0.8213199973106384,39.70701311975356,0.309219856922765
0.8215199708938599,39.54582989386537,0.3388913266378052
0.8219000101089478,41.3557646034684,0.2655075095013551
0.8225600123405457,38.407356999479575,0.3865563548314937
0.8231800198554993,40.07588172277137,0.3157359503003525
0.8237699866294861,38.84836079713264,0.4374511451084974
0.8238499760627747,39.68116301295095,0.3448022172237124
0.8250700235366821,42.00474352725029,0.3252525661922508
0.8254200220108032,40.10160769463249,0.3052140991039659
0.8258100152015686,39.88813209286096,0.288139261931234
0.8264399766921997,41.03443474996606,0.3039577478662491
0.8265500068664551,39.19996044968026,0.3113035476049701
0.8265600204467773,40.28298902986063,0.3143187329864667
0.8273000121116638,38.9090661741016,0.2987644215327666
0.827750027179718,39.95867197108725,0.3231908783056891
