redshift,distance_modulus,sigma_mu
0.5932599902153015,40.16804527481103,0.32654547420388474
0.5933799743652344,39.42087459192188,0.37984837986742287
0.5935999751091003,39.66583143415726,0.3076902886537253
0.5939099788665771,42.294864839243715,0.31899937657947514
0.5941500067710876,38.51316642491168,0.29439789382910575
0.5942000150680542,39.850448272603636,0.31488705269033007
0.5945799946784973,39.61562355235727,0.3016457078849097
0.5946300029754639,39.867918388177316,0.27677252266473434
0.594760000705719,40.13460045413352,0.2933123468573358
0.5949000120162964,36.423465333193846,0.27664449073432446
0.5949299931526184,40.38362616040829,0.2757852559521556
0.5949500203132629,76.48791394548161,0.316729774941016
0.5949599742889404,40.63730433483758,0.3039932560775918
0.5949900150299072,39.615579170330484,0.46124912263169715
0.5950199961662292,39.475412229346716,0.28798099535797417
0.5950400233268738,39.29610909368084,0.33522661179241237
0.595346987247467,39.02521176269589,0.3851346875497433
0.5954800248146057,40.16281144559973,0.33239125526935315
0.5956699848175049,39.34391192802991,0.3717981220565742
0.5957199931144714,39.6321721688325,0.2935635154751196
0.5957599878311157,39.8322761293767,0.2746385867161593
0.5958700180053711,42.22184057878954,0.31514915232558555
0.5961099863052368,76.48791394548161,0.3113274527366793
0.5961300134658813,76.48791394548161,0.3653180525979092
0.5961599946022034,39.71483064085708,0.2612852011898034
0.5962499976158142,38.75513869440272,0.38234479800740334
0.5964800119400024,40.97306554074475,0.3064079328853943
0.5965999960899353,41.90302111431333,0.26637397547695635
0.5966699719429016,76.48791394548161,0.32936577931571975
0.5968000292778015,40.40495879858071,0.28452923183451295
0.5974199771881104,40.31958277884483,0.28503304698866083
0.5975000262260437,39.400711785926724,0.27806779064915704
0.5975599884986877,38.95466982742178,0.3039689578199055
0.59757000207901,40.65498387588128,0.36690728871286665
0.5975900292396545,76.48791394548161,0.2712078208966119
0.5978900194168091,41.086978135638326,0.2827797824791704
0.5978900194168091,43.91616858646748,0.3149088045978086
0.5980330109596252,76.48791394548161,0.3039284996053783
0.5980799794197083,39.27190740945572,0.29708917033846133
0.5982499718666077,39.170679691909186,0.2903352337475902
0.5982499718666077,41.65761812903149,0.3292904749286161
0.5984500050544739,39.36014975234866,0.3209650790302142
0.5984899997711182,42.13533763272847,0.28283626977645027
0.5985000133514404,35.63535086339613,0.2739563742902404
0.5985000133514404,39.656211117500355,0.3545976434107798
0.5985699892044067,39.97889657667189,0.2889829675933505
0.5985999703407288,43.91568494573815,0.6217835100537576
0.5985999703407288,39.24200961239267,0.2860876482838358
0.5987100005149841,40.536829168970954,0.2732100876205299
0.598800003528595,40.74613465925412,0.43172336956806495
0.5988460183143616,41.849388286965336,0.2762972014550948
0.5989099740982056,34.93122040041901,0.2814095407022331
0.5992599725723267,41.4412633485453,0.286999034254032
0.5995299816131592,39.943161514981696,0.2694783313206569
0.5996099710464478,40.48374617785056,0.28988239076448014
0.5996299982070923,76.48791394548161,0.31032258413256736
0.5996900200843811,40.9500730651598,0.2992200479662711
0.5996900200843811,39.42860779516697,0.314153472203641
0.5998589992523193,40.556656618749095,0.3801051513588183
0.6000400185585022,39.82710109311589,0.2759595868375782
0.6002399921417236,41.649213568004676,0.3531136618225896
0.6005200147628784,39.78642261823841,0.32734692487525385
0.6005399823188782,39.70450288509247,0.2707183659509578
0.6006900072097778,40.88441776942613,0.3118796259127115
0.6007199883460999,39.36648904499248,0.2780598099579803
0.6008999943733215,39.734436750053845,0.28589307639608275
0.6010000109672546,39.56846438596848,0.32647022849268775
0.6010500192642212,40.38996324664672,0.2756655484380885
0.6011800169944763,38.8502954898555,0.3949266308833083
0.6012499928474426,40.33565602479088,0.28189251823860995
0.6013000011444092,41.87284121594335,0.25995914597568925
0.601360023021698,39.50914537270544,0.27347297767170237
0.60139000415802,39.771073169325426,0.3206458693371852
0.6014099717140198,41.956222758034016,0.4357745227115118
0.6015300154685974,39.54025117638388,0.3371022005352206
0.6015999913215637,42.19226389446025,0.33590628010756873
0.6016929745674133,40.46023947073125,0.29031804297832586
0.6018499732017517,34.3383078902844,0.28390644710019475
0.6018700003623962,40.18342842158827,0.288174024552314
0.6018999814987183,39.05675301913905,0.409714658198769
0.6019499897956848,39.859912471716584,0.31127239286887365
0.6019700169563293,41.38687822820778,0.3642140229448358
0.6019700169563293,76.48791394548161,0.4198351523355898
0.6019999980926514,40.49653031324255,0.30759365907870473
0.6020299792289734,40.40641175064322,0.3006239109099151
0.6021410226821899,39.60403827325026,0.32407629707071806
0.602150022983551,43.91377295521674,0.35608539585384585
0.6022499799728394,42.1091949156621,0.27573038342323275
0.6022499799728394,39.2030794093915,0.3268628770477699
0.6022800207138062,38.6759207693295,0.5147957899878196
0.602400004863739,41.97534578153399,0.2766368305328997
0.6025300025939941,76.48791394548161,0.32068110277424217
0.602620005607605,39.93808082704376,0.2664819979538631
0.6026600003242493,40.771978316060995,0.31442894893612156
0.6027899980545044,76.48791394548161,0.3177347946462799
0.6031000018119812,40.98966040894293,0.3475985195978029
0.6031399965286255,39.31817313740548,0.2922167962019271
0.6032000184059143,37.94443233679238,0.6173820771994353
0.6035699844360352,76.48791394548161,0.3483961938195598
0.6039299964904785,41.978197676925866,0.299826609945764
0.6039400100708008,39.29020439039811,0.2880279170442895
0.6041100025177002,40.1136971240851,0.2904888875201713
0.6042500138282776,40.051104240826916,0.40263864781551284
0.6043999791145325,40.38104408081147,0.32422397241531137
0.6045899987220764,40.27759493291261,0.5363826035939632
0.6050000190734863,76.48791394548161,0.32115624017347333
0.6050000190734863,76.48791394548161,0.29608374424985623
0.605139970779419,40.80739704971159,0.32256280031761075
0.6052700281143188,43.01172298846685,0.2711308938114226
0.6054999828338623,76.48791394548161,0.2721577824925232
0.6055099964141846,39.31785711917518,0.3165356862030312
0.6055999994277954,39.86959868637286,0.3872769737704163
0.6057299971580505,39.59849971928291,0.4188637032648586
0.6057699918746948,39.813932870470715,0.2718098782388666
0.6059899926185608,40.65406266373321,0.27498659843633766
0.6060730218887329,76.48791394548161,0.2566685280144644
0.6061300039291382,40.18145748319946,0.3504082616725298
0.6061300039291382,39.531194401504905,0.3695061037196836
0.6061599850654602,39.74141604013908,0.3265160426597035
0.6061800122261047,37.50715545465485,0.767562420742207
0.606190025806427,34.78379825058355,0.27495297797093005
0.6061999797821045,40.437131417204505,0.3278235111040965
0.6063200235366821,43.90508906156515,0.32652892214036927
0.6064199805259705,39.57717081786396,0.3210314634110571
0.6064500212669373,39.262459448304554,0.4219312860020709
0.6064900159835815,40.26892855801678,0.2864471841674935
0.6065599918365479,40.0013773611014,0.3002368424613511
0.6066499948501587,39.736474724187765,0.4313475909852229
0.6066700220108032,40.20442300003359,0.28709686505108417
0.6067699790000916,76.48791394548161,0.8448230733859018
0.6067699790000916,37.78901200072113,0.647346606754894
0.6067699790000916,37.98774640739314,0.621632443688093
0.6068699955940247,39.85224686783405,0.292863327025963
0.6072700023651123,76.48791394548161,0.29295969819034584
0.6072800159454346,40.97423456554125,0.27501391904735906
0.6073300242424011,38.21951558479575,0.5581400309952215
0.6075000166893005,39.39532864917622,0.3088987604460389
0.6075999736785889,39.769947236401975,0.35098967339684184
0.6076099872589111,40.17588910230985,0.28350984196020385
0.6079099774360657,39.33813318778636,0.3033529147165297
0.6079999804496765,39.45980946130292,0.34724338308385544
0.6080499887466431,76.48791394548161,0.2640999622830883
0.6083300113677979,40.18080182000522,0.30913514281387405
0.6086300015449524,39.88465458753878,0.33750447187625554
0.6087700128555298,40.30298474487975,0.2915291931932894
0.6088100075721741,40.54584410245002,0.32446969243385715
0.6088899970054626,39.843993352470214,0.33306766778977515
0.609000027179718,39.67463420497512,0.4156647132338851
0.609000027179718,39.251430626408506,0.5716464936393475
0.6091899871826172,39.08880792794437,0.47549925331042553
0.6094599962234497,40.989074858009225,0.285769353556187
0.6095399856567383,39.74207934942962,0.3865880436500309
0.6098899841308594,76.48791394548161,0.3481627424155262
0.6098999977111816,40.89554014462841,0.6281776465720041
0.6099399924278259,39.156669419713104,0.38307491294899726
0.6100000143051147,39.54146493795721,0.29545164498933424
0.6100000143051147,37.8571615469348,0.5589345050419413
0.6100000143051147,39.208652152442,0.33096623511727385
0.6100199818611145,40.063406142372514,0.28325670716675905
0.6100999712944031,41.794179387632845,0.27944112992093606
0.6102799773216248,40.09652550931365,0.27745780580500906
0.6103829741477966,41.871082487216455,0.3356515364835624
0.6104099750518799,39.375699513918946,0.34231224867004867
0.6104400157928467,39.804286982753496,0.36041806219593503
0.6104699969291687,39.59706389577923,0.3418898228801845
0.6104900240898132,40.81007113130697,0.284977257035058
0.610539972782135,43.91235753985756,0.324585495750778
0.6105800271034241,39.74652211310577,0.31090529946746825
0.6105999946594238,40.17615865827665,0.2822777670940697
0.6106899976730347,40.89181915241839,0.28716463072996873
0.610759973526001,39.591869278184674,0.29558390904239956
0.6107900142669678,11.345913945481605,0.3922153104027621
0.6108099818229675,39.409020283797936,0.3821683110368851
0.6109300255775452,38.574856554224944,0.5324790331379398
0.6109300255775452,76.48791394548161,0.32219790874634135
0.6109600067138672,39.683726786651455,0.40242412961745555
0.6110000014305115,40.842837457360666,0.31060264362450973
0.6111199855804443,39.96207725452039,0.30367960751811673
0.6111199855804443,40.69693229228476,0.34533062772654805
0.6111500263214111,39.48076059755235,0.41261360132027697
0.611240029335022,39.51998008009943,0.3195556657172259
0.6112599968910217,76.48791394548161,0.3735183425308192
0.6114000082015991,40.20920742123395,0.2976395410536847
0.611549973487854,40.87023213405498,0.3184756574485684
0.6117799878120422,43.91372826291614,0.36733484756502377
0.6118500232696533,40.16760632753721,0.32700750971206544
0.6118999719619751,40.514326881916624,0.32701455581514177
0.6118999719619751,41.04690960971874,0.39150130625664775
0.6119400262832642,40.07474350684998,0.32542467993210383
0.612060010433197,76.48791394548161,0.28189068935865547
0.6121500134468079,39.98729226764503,0.2855159519042566
0.6121699810028076,76.48791394548161,0.2956220781422728
0.6122000217437744,42.64488360042558,0.4317487686164946
0.6122999787330627,39.85351337174842,0.3531902226238908
0.6123300194740295,39.92506519299839,0.3016222135938232
0.6124550104141235,39.815815058609644,0.3047061146168179
0.6124799847602844,40.443640313049485,0.3811088012230642
0.6126000285148621,42.4501805099271,0.29875339132608103
0.6126000285148621,76.48791394548161,0.30976681869982275
0.6126800179481506,39.72720595914368,0.33522215790673743
0.6127200126647949,39.99143046094299,0.2864399370513945
0.6127700209617615,42.72981974911215,0.3239453290384154
0.6128180027008057,43.916771335363805,0.3006146490928628
0.6129099726676941,35.865938572075706,0.30369382908272213
0.6129999756813049,39.29899739923397,0.35460526910106743
0.6130399703979492,38.7547551104236,0.3368391742862947
0.6131700277328491,39.192461566790335,0.31465552048291007
0.6132500171661377,76.48791394548161,0.3362454075055403
0.6133099794387817,40.236463648065026,0.4482736076159851
0.6133400201797485,39.40889350461288,0.37435232827685166
0.6134899854660034,43.68041456360385,0.4002921250478429
0.61353999376297,39.52489026699357,0.30802306308694
0.6135600209236145,39.55542609356347,0.3661186446260675
0.6136500239372253,39.97140508304464,0.2970284230654836
0.6139100193977356,41.7195859339966,0.301496032915701
0.6139600276947021,39.017655763237464,0.5287956925515767
0.6140999794006348,38.80644519208502,0.3506201153624814
0.6142699718475342,41.49483687149891,0.4085384722952498
0.614329993724823,41.93967849203926,0.28441872706440663
0.6144300103187561,40.12065243978351,0.2898172969814833
0.6147000193595886,39.99232906004073,0.301762680695133
0.6149700284004211,39.77512100269739,0.2982600622321523
0.6150799989700317,34.576233542648495,0.5584342496843673
0.615090012550354,76.48791394548161,0.36649906949334315
0.6151300072669983,39.51508299030421,0.2831123130046898
0.6154199838638306,40.05701156523381,0.3901530889074991
0.6157199740409851,40.38025371030827,0.392398541760837
0.6159600019454956,39.13678070650939,0.39057991527172775
0.6160200238227844,41.02689224424654,0.30777102392802935
0.6162800192832947,42.24795846054838,0.38701769712616063
0.6163399815559387,76.48791394548161,0.395969309285394
0.6165000200271606,40.27406236088469,0.3423007872598504
0.6165500283241272,54.775826244208474,0.35384353489233394
0.6165800094604492,39.99375447566885,0.306968527943325
0.616599977016449,41.44773205648443,0.2998064214445949
0.6166700124740601,39.736745934874044,0.3449499798311358
0.6166700124740601,40.927569364060176,0.36395356439789905
0.6166800260543823,40.39457583279931,0.3389195913435343
0.6168000102043152,41.2030345886644,0.2999871198649407
0.6174799799919128,39.76836229694754,0.30413952842458014
0.6175900101661682,40.90901073649487,0.34655703106376706
0.617900013923645,40.227207190938344,0.3266408115663165
0.6180700063705444,40.46270500063451,0.2683043478439942
0.6180899739265442,42.77090740439758,0.3294344716317172
0.6186000108718872,40.65995485308571,0.34448141006382205
0.6186299920082092,38.99742243180919,0.46809848113702535
0.6191700100898743,39.122360653448176,0.312843892724066
0.6193199753761292,39.77260940041308,0.3132319499760241
0.6193299889564514,39.39475407330573,0.3662806879276325
0.6195499897003174,39.88490469534945,0.27576652326551143
0.6195600032806396,42.926445739060206,0.3176364406650611
0.6195799708366394,39.436100554412235,0.3091226028773169
0.6195999979972839,39.786012104525796,0.28503716253767775
0.619629979133606,40.36477364318861,0.26990890241342574
0.6200000047683716,39.74399937785462,0.2967034083834885
0.6200000047683716,39.40886066098388,0.31874817782729925
0.6201099753379822,39.89304667510446,0.3450759968345211
0.6204599738121033,40.20483935112014,0.33244352155785994
0.6205000281333923,39.91502480580262,0.29052848957342653
0.6205000281333923,39.60416525662779,0.30409460034571095
0.6205700039863586,40.4904328734921,0.33287221547774587
0.6206499934196472,39.516116711993966,0.285262941669596
0.6206600069999695,39.62717338270256,0.30300432117404424
0.6206700205802917,76.48791394548161,0.2994137497728511
0.6207000017166138,39.46074545605583,0.3534449884776806
0.6207399964332581,40.07750994903671,0.38458717031741824
0.6210399866104126,39.357041237214,0.2799168151519553
0.6211199760437012,39.90971382827738,0.29285041025722314
0.6213499903678894,39.48607184768836,0.2995055429756754
0.6215000152587891,39.693590975068254,0.43774087401575246
0.6215400099754333,40.02904732506594,0.324611221412389
0.6215400099754333,41.250395046070345,0.36405740879522464
0.6216199994087219,38.9117234452761,0.43803789030960194
0.621649980545044,40.32227661408463,0.32250352016155986
0.6219800114631653,76.48791394548161,0.44834778965512273
0.6219900250434875,42.259231871274366,0.2948245764505038
0.6219900250434875,76.48791394548161,0.3696329421701954
0.6222699880599976,39.764136426722715,0.43708315486222127
0.6223700046539307,40.102093286376586,0.32433114476067837
0.6224600076675415,39.40565882738849,0.28596070451732925
0.6227319836616516,41.39934412905807,0.2969312394067915
0.6228399872779846,42.52234878396289,0.2656783899131174
0.6228700280189514,39.93174231139497,0.2723231567423491
0.622979998588562,39.44006685383793,0.3306633835476387
0.6230800151824951,40.33438489936478,0.3232427439824419
0.6231399774551392,35.6668223770356,0.2646198553106801
0.623170018196106,39.92028910016351,0.36896971994198374
0.623170018196106,42.638900436759506,0.30047760478029667
0.6232600212097168,39.70998288962804,0.4612798602191925
0.6233649849891663,76.48791394548161,0.33443039905923083
0.6235399842262268,42.804809008566274,0.41978524799030437
0.6235499978065491,76.48791394548161,0.30944995028890276
0.6237199902534485,42.09580168678293,0.28603293720291056
0.6237999796867371,39.525918673144595,0.34473790296439416
0.6238300204277039,39.38636770219206,0.38340765302040697
0.6240699887275696,39.66186775828967,0.2889403141187222
0.6243500113487244,40.497159751947194,0.36475270951205835
0.6244999766349792,41.437706746106215,0.2766371582105782
0.6245700120925903,40.209745181713345,0.289700348264551
0.6247000098228455,39.782698097945826,0.3202156971664352
0.6252899765968323,39.58055440713114,0.3052753710087949
0.6252999901771545,39.25980769405501,0.31391162440927184
0.6253100037574768,40.59040749273724,0.30712083064713275
0.6253899931907654,41.177476277764235,0.3997050587045816
0.6254000067710876,39.92301971419582,0.36098306900807553
0.6254199743270874,39.770240686507655,0.2871226479335226
0.6254799962043762,39.31014531557638,0.32831262074629913
0.6255599856376648,39.921623403384636,0.2954324357367103
0.6255729794502258,42.296477844670704,0.31389564368815864
0.6262959837913513,40.13854078488958,0.27840167673771393
0.6263800263404846,40.64354576466881,0.3201963067516306
0.6266130208969116,76.48791394548161,0.280520548481551
0.6266899704933167,39.88534526712683,0.4770015039903269
0.6268200278282166,40.1192618296795,0.3206074211005982
0.6269199848175049,42.21497684147144,0.3852899339266144
0.6269599795341492,39.76876373751628,0.3986989108291227
0.6269999742507935,29.18231594253833,0.30355309720893264
0.627269983291626,40.612215558710034,0.2761801290485237
0.6273000240325928,40.4305538152026,0.2775039447053406
0.6273699998855591,40.06692002328879,0.27677369980824457
0.6276999711990356,76.48791394548161,0.32421854831670915
0.6277499794960022,39.49634912415617,0.3089987581512424
0.627810001373291,76.48791394548161,0.29667915850065507
0.6278899908065796,40.165789510300925,0.2537346264574837
0.6279600262641907,76.48791394548161,0.2832694209560727
0.628000020980835,40.197416381390994,0.2949847514001951
0.6280999779701233,39.70468163267901,0.31605344737178187
0.6281599998474121,39.48689224732483,0.320619887822674
0.6281899809837341,43.1035100449949,0.36183710420352816
0.6284000277519226,76.48791394548161,0.39492013415500776
0.6284800171852112,39.506633761011955,0.5436526643889161
0.6285899877548218,39.8876508581968,0.3021511224791528
0.6287000179290771,39.32844598104836,0.3183621969025512
0.62882000207901,40.08779399233835,0.28215996702354657
0.6288400292396545,40.74865631808791,0.35045365761187314
0.6288800239562988,76.48791394548161,0.501561837141078
0.6289389729499817,40.00978600078946,0.29569259102720524
0.6289799809455872,38.319395191367136,0.5464992553552849
0.6289799809455872,39.668447267093065,0.30087004675520196
0.629010021686554,39.54666189519675,0.31791064994600376
0.629069983959198,40.694450513086835,0.28785032588040094
0.6291099786758423,43.91663664620104,0.2608493247181515
0.6292700171470642,40.00542157465622,0.33799370785719235
0.6294000148773193,39.75772679548158,0.26403634426077377
0.6294999718666077,39.52093049475175,0.3208582309680069
0.6295899748802185,39.01548099139172,0.5212377169718164
0.6296799778938293,39.76189343788393,0.3112921604687695
0.6297299861907959,41.57126649420435,0.32601519694995185
0.629830002784729,76.48791394548161,0.2765557807446843
0.6299999952316284,40.49539830215633,0.27084683023894635
0.6299999952316284,39.61713441573254,0.296103608614931
0.6299999952316284,76.48791394548161,0.2886569514190325
0.6301599740982056,39.647020889606814,0.3075416686523525
0.6302160024642944,39.837373691863036,0.2680974722233421
0.6304799914360046,39.20762996355977,0.32991861981176074
0.6305999755859375,40.20313979770234,0.32966585044784924
0.6305999755859375,41.91082502380061,0.3650184392619314
0.6305999755859375,41.40913555376578,0.2630097761486514
0.6305999755859375,39.934036574714376,0.6234600891899484
0.6306399703025818,40.70823967564654,0.2646690602387533
0.630649983882904,40.28471088419116,0.29128700960084036
0.6309000253677368,42.34835303574916,0.32921595831075257
0.6313250064849854,39.21050770997671,0.32410819242990624
0.6314799785614014,40.71684513322507,0.35916769739091486
0.6315900087356567,39.85564834948432,0.36609735329309473
0.6316499710083008,39.47929407129732,0.3446140121223824
0.6318579912185669,38.80565097817727,0.5525796585010884
0.6322129964828491,38.95919810613465,0.5811926898901677
0.6322500109672546,39.91570741585702,0.28791132931388136
0.6324800252914429,39.02069187830064,0.29552123248168655
0.6326299905776978,38.68023074279609,0.3525318050446311
0.6327800154685974,39.745676402784966,0.33857796530889206
0.6327999830245972,39.51279629217501,0.31610728587000997
0.6332799792289734,40.588005337832314,0.30463589573431454
0.6335499882698059,39.94032609743054,0.29790528463107635
0.6335999965667725,43.916913945481184,0.34264134861141005
0.6335999965667725,39.8082242030119,0.3716845076223649
0.6341699957847595,40.371734125614914,0.299679765973736
0.6342999935150146,43.91671219186883,0.26789827733504495
0.6343299746513367,41.27908000403326,0.30757994822342977
0.6346099972724915,39.56125769583148,0.269026181289833
0.634630024433136,41.86943437240762,0.3009100849660919
0.6346799731254578,39.61574225172635,0.37842088314804057
0.6347600221633911,39.90332754349501,0.2859343995155363
0.6348599791526794,39.62127634660341,0.2853784864112822
0.6352099776268005,39.13546330489654,0.3868620296866533
0.6352689862251282,39.83868979541064,0.2951421092706969
0.6353899836540222,39.26008360855447,0.39068652006742854
0.635420024394989,40.92300108238535,0.269162674259565
0.6356459856033325,41.661990336819194,0.27016823881917384
0.6356599926948547,35.59472210322316,0.2804271960096169
0.6357399821281433,39.853814651322345,0.30369824919186184
0.6357700228691101,76.48791394548161,0.2945886474774961
0.635860025882721,39.02541938901484,0.6392850588655102
0.6359189748764038,76.48791394548161,0.3045484685403183
0.6359999775886536,41.05608912368304,0.27257564063091716
0.6359999775886536,76.48791394548161,0.26037595804708175
0.6360200047492981,39.2017078600705,0.47653686165683207
0.6361700296401978,43.916156821841525,0.3116108029866746
0.6361799836158752,39.523807655504044,0.30595303365709714
0.6362000107765198,39.7127783364609,0.2707952081074165
0.6362599730491638,39.64296780966827,0.32981248136716207
0.6363700032234192,40.80724741657745,0.27205776125433
0.6363999843597412,43.15948108559196,0.2653385207477974
0.6364399790763855,41.11913848660079,0.28449387925024994
0.6366699934005737,38.69218684273422,0.46451950012632703
0.6366999745368958,39.727724342417176,0.342442100477402
0.6367499828338623,35.61926737731722,0.26327029980267813
0.6369900107383728,39.981503511088995,0.26339183488845297
0.6374800205230713,41.59459927902923,0.3071001883582798
0.6376000046730042,40.3036710141415,0.3443799441338776
0.637660026550293,39.95029873859963,0.2852592281328681
0.6380000114440918,41.349402625170704,0.3095959819805299
0.6380100250244141,39.32366657797817,0.2859610231349158
0.6380199790000916,39.30631892364926,0.3276580207506303
0.638159990310669,43.00162468756895,0.2719476121894769
0.6383299827575684,38.34941075070838,0.43039009670006023
0.6383299827575684,39.55706785627859,0.3276563054715221
0.6383789777755737,38.53427755221361,0.38989952412251355
0.6384299993515015,39.552926722533684,0.28651041608749983
0.638700008392334,76.48791394548161,0.32884817088127294
0.6389099955558777,40.311147279842594,0.2792380718329611
0.6389999985694885,39.490693335853024,0.29498867753369795
0.6389999985694885,76.48791394548161,0.2781782420937379
0.6391400098800659,39.60884645953297,0.37292532416441115
0.6391599774360657,41.19070625045021,0.2763172013366597
0.6391800045967102,39.49303618560989,0.27839893757684714
0.6394199728965759,76.48791394548161,0.371695340961745
0.6397799849510193,38.236345253566626,0.4559420862470568
0.6399999856948853,39.17318267494158,0.2976918731302926
0.6399999856948853,39.70154827764411,0.37701601201669077
0.6400499939918518,38.90418408494738,0.44277574629075467
0.6400899887084961,39.65894686224995,0.30350861556768
0.64069002866745,43.463666339331,0.2961403495731882
0.64069002866745,42.825888123921104,0.313142103829068
0.640749990940094,20.194997419499384,0.27340746828815854
0.6408900022506714,40.13281048708977,0.2946149514032528
0.6414099931716919,76.48791394548161,0.3696607219109247
0.6417700052261353,39.680014957928435,0.27717588721181685
0.6418129801750183,41.93002210637044,0.3104924947988416
0.6419100165367126,40.730010919310544,0.27419756935487843
0.6423199772834778,40.07681546977508,0.3205218301984781
0.6423599720001221,76.48791394548161,0.30586658105143366
0.6424499750137329,39.798889688286465,0.3052213225620177
0.642657995223999,39.35008192406145,0.2901272307083191
0.6428260207176208,39.62705117758858,0.2707765957807631
0.642989993095398,39.44283218885728,0.31367649180377055
0.6431999802589417,39.17886323474004,0.6106355558077435
0.643530011177063,42.581670746961066,0.30598826601801316
0.6435499787330627,38.654016985695236,0.5306562247935531
0.6439599990844727,40.312386946485915,0.30061359039053714
0.6439899802207947,42.128055042112244,0.300143843134176
0.6440100073814392,40.07207317018065,0.2777240490651683
0.6443399786949158,39.80888628347138,0.33057384814893287
0.6444200277328491,40.58724718742485,0.33641912541738406
0.6444200277328491,39.40895623254532,0.3225906579866234
0.6447399854660034,41.13540480371778,0.28889446561602294
0.6449300050735474,40.87839816414858,0.29395056415455095
0.6451900005340576,39.8698413171372,0.3410876781658834
0.6451900005340576,42.712978587517675,0.30757445252637833
0.6452599763870239,41.686369337630076,0.32661182126583216
0.6452900171279907,76.48791394548161,0.29669463114088185
0.6453800201416016,39.72030883000341,0.29838527369232715
0.6454100012779236,40.170777746742765,0.2893822819245151
0.6455399990081787,39.64635472668211,0.2879528254941494
0.6457200050354004,41.998795540147256,0.32212826065226385
0.6457700133323669,39.507032618945765,0.32128308010661283
0.646049976348877,39.05408604646309,0.34826919578775445
0.6462000012397766,38.50876278691403,0.38090906621337506
0.6464499831199646,39.724118108810984,0.3065495421227719
0.6464499831199646,39.3951158700163,0.3176404884389962
0.6464800238609314,41.88947889353426,0.31518219906546296
0.6465740203857422,38.262389771787326,0.27487419415769765
0.646577000617981,38.67561352676249,0.5069207906396137
0.6466100215911865,39.57695851245452,0.34378184701511577
0.6470199823379517,40.597739936905576,0.30249828283100205
0.6470900177955627,39.354832603532046,0.2954812817947102
0.6474199891090393,40.647658406384586,0.2939830415587198
0.647629976272583,39.51848778050253,0.29699331061664647
0.6478999853134155,43.15407775607849,0.2764033134848184
0.6479200124740601,39.80953796821631,0.2806130002490755
0.6479799747467041,39.67782616950904,0.2676485698924558
0.6480000019073486,39.9733949004912,0.29112147314095976
0.6480399966239929,39.46425771070574,0.32692493458649746
0.6483299732208252,39.413400690710596,0.5074695736756132
0.6483299732208252,36.04146805796779,0.2745094539670058
0.6484599709510803,39.457499643432286,0.31581943455510614
0.6488100290298462,39.404495784999426,0.30665186697438157
0.6489220261573792,40.9289704755954,0.3493410270882729
0.6492000222206116,42.3666543455662,0.3211683392871792
0.6492900252342224,76.48791394548161,0.36901398729425017
0.6492900252342224,39.796913175240405,0.3056615991796459
0.6494500041007996,42.17707676273569,0.259678896683009
0.6495800018310547,42.970965473757666,0.26846209007588795
0.6496000289916992,39.85573764856496,0.3039144246558814
0.6498000025749207,39.49544400824679,0.28750611113504393
0.6498100161552429,39.55394894540885,0.3089035117493164
0.6498600244522095,39.353894322504296,0.294915893079966
0.6498900055885315,40.955542527613275,0.46797078525347835
0.6499099731445312,39.75635093034863,0.29658032168119414
0.649940013885498,35.571530018361415,0.2985623789282262
0.6500399708747864,39.30785721128637,0.36060597547321444
0.6503700017929077,39.96756210038473,0.2890535371630188
0.6505399942398071,38.89530845892787,0.37502940328354756
0.6505399942398071,40.091191737995054,0.28525087386765496
0.6505600214004517,76.48791394548161,0.3216959760815201
0.650600016117096,41.760656702456025,0.27252716768748725
0.650600016117096,35.323673979421564,0.2986650312693283
0.6506100296974182,40.086232119587,0.3304308335532738
0.6506900191307068,76.48791394548161,0.291058574185368
0.6506900191307068,39.80681651129066,0.3285324378363309
0.6507599949836731,39.81275845104045,0.2781747469082095
0.6510400176048279,40.90004151985468,0.26169949610744064
0.6510900259017944,39.825582476102994,0.2916713725067291
0.6512029767036438,39.6472574118997,0.33930949211312345
0.6512399911880493,39.86671931551448,0.37453024247839334
0.6512600183486938,41.438354750559945,0.33882171949713114
0.651278018951416,39.16235828098981,0.4820058317141598
0.6514000296592712,34.91547297343408,0.5190677950331409
0.6514999866485596,76.48791394548161,0.3214925860451931
0.6515460014343262,41.17330399917174,0.3105045672875363
0.6518499851226807,39.85399409551356,0.27813101363465714
0.6519299745559692,39.96960789801264,0.2959830618556246
0.6519700288772583,39.67062225123259,0.29292027053353825
0.6519860029220581,38.96736012744571,0.5086263292170113
0.6521000266075134,40.563884239991125,0.30093752808920066
0.652180016040802,39.39555814763377,0.31374758212234966
0.6523200273513794,43.91681945222929,0.313493073099097
0.6524500250816345,38.51978523749523,0.4555130073579499
0.6525099873542786,76.48791394548161,0.3436800635570462
0.6525350213050842,41.963161882558936,0.30826874870769216
0.6525400280952454,38.69807938853407,0.29867275313171754
0.6525899767875671,39.817916859730346,0.2683431299697891
0.6530200242996216,39.60082606989971,0.28201524273731626
0.6531100273132324,39.550406665233716,0.29544480376090276
0.6531299948692322,39.25387718752455,0.34237912388158825
0.6532599925994873,37.81562712521017,0.749513389536174
0.6532700061798096,39.41007621071325,0.29157229789143296
0.6533300280570984,40.19985486971235,0.29779961016113765
0.6533799767494202,39.62155549383433,0.3107606693203668
0.653410017490387,39.22086126876607,0.28782143038753194
