redshift,distance_modulus,sigma_mu
0.3345000147819519,42.195308604420084,0.2661414338934859
0.3347600102424621,40.6828728860799,0.3086160435779394
0.3348099887371063,43.45106246375024,0.2711908028432036
0.3349399864673614,42.62897380145442,0.3896589325391848
0.3351500034332275,41.75601742069697,0.32092242692867573
0.3352099955081939,39.84388380444431,0.33739472911287816
0.3352800011634826,40.4251063013043,0.3335643515233897
0.3352900147438049,40.03336816113676,0.33925541959270367
0.3352999985218048,39.47517771700007,0.3428902788686938
0.3353700041770935,43.15390819893215,0.32003937512763897
0.3354899883270263,41.117340195076586,0.29625631967335503
0.3355799913406372,39.53198172647353,0.2987515235182996
0.3357900083065033,44.14017531573909,0.2742016878856884
0.3358199894428253,39.673348149584236,0.3336701200792579
0.3358199894428253,40.086990753875945,0.2883592797721769
0.3358699977397918,41.13116936619296,0.3008732828160196
0.3360500037670135,39.799237253650055,0.4352147634838395
0.3363099992275238,42.29299920920556,0.27289825720477123
0.3368200063705444,40.04687899175574,0.32631687824266215
0.3369500041007995,39.916685362266875,0.35530172304579555
0.3372099995613098,40.26219293728134,0.287557563569801
0.3372699916362762,40.01743118839648,0.34179136613314914
0.337689995765686,39.64524005347758,0.422797308328678
0.3377000093460083,39.263431841443776,0.3653548075522765
0.3377499878406524,40.782136645577474,0.3262174980396932
0.3378100097179413,39.557144042719784,0.2949542920978899
0.3380500078201294,39.40049080096867,0.5585228753179128
0.3380700051784515,39.77196380122796,0.28467477760211357
0.3382599949836731,39.770539192941634,0.34458227105039235
0.3383300006389618,39.846006241039554,0.2971856324257236
0.338340014219284,39.852441993730324,0.4318065251846428
0.3384000062942505,39.64161033853454,0.3274292810425612
0.3385199904441833,39.63201989544043,0.344475054192336
0.3385699987411499,41.000958372465234,0.2746973944049625
0.338589996099472,43.721916455936615,0.3090365427239617
0.3392600119113922,39.68506680763684,0.3133807064673719
0.3394699990749359,40.043073463420754,0.3174218264830596
0.3396300077438354,40.24889705281382,0.30665315773270085
0.3396599888801574,44.372044189350255,0.3086341933628472
0.3397200107574463,40.288357669705164,0.3141619867230236
0.3400000035762787,39.67250469272415,0.3726619739454032
0.3404299914836883,41.42965738516976,0.33369060755921115
0.3407000005245209,41.708595921852194,0.300266106328326
0.340829998254776,40.02485204260422,0.33002961551454946
0.3413200080394745,41.34092533820039,0.28405310806191864
0.3418999910354614,41.0105181722383,0.3622537566692494
0.3420400023460388,40.35597621581657,0.29580813487656893
0.3420499861240387,43.912517646452244,0.2902913878114973
0.3423399925231933,39.6241274865277,0.4171008290935393
0.3425500094890594,39.830630019682474,0.3667138629808738
0.3427000045776367,40.24664471340846,0.3262837380088373
0.3429099917411804,39.98645185858674,0.2986155942077992
0.3429299890995025,42.16653762923798,0.3155877060075788
0.3430500030517578,40.87678397776926,0.30857288107486286
0.3430700004100799,40.9633060939032,0.28312796713984467
0.3431900143623352,43.12665828413737,0.3803980966727956
0.3432500064373016,40.13432785639923,0.3466989607260757
0.3433600068092346,40.101532870349985,0.32392681943041257
0.3435100018978119,40.27702538144767,0.3246739938511786
0.343529999256134,40.011955490097236,0.353929979534983
0.3435660004615783,40.263469739423954,0.4428853299886746
0.3435800075531006,39.57486259001114,0.3492004986957825
0.3438499867916107,39.83382373146011,0.27132077086011264
0.3438900113105774,40.04152713818114,0.4768258396603
0.3439300060272217,40.5980962346307,0.2661059516981087
0.3440800011157989,39.86819533720965,0.3181166885284931
0.3443000018596649,40.459877951472315,0.315436640893058
0.3448899984359741,39.63267320591949,0.30996708195227846
0.3449800014495849,40.47353083182924,0.3008996577922374
0.3449899852275848,43.19902921865558,0.27181155797050705
0.3449899852275848,41.06173041040053,0.2688897894566613
0.3449999988079071,39.81434848194674,0.32509290421036874
0.3449999988079071,40.03324135462289,0.3268536547347256
0.3450599908828735,39.46045132588372,0.4029519961970903
0.3452000021934509,40.30009629681327,0.2941390584982337
0.3452099859714508,41.36051361426179,0.2663210914731623
0.3452900052070617,39.54199785017461,0.2692754050964778
0.3454529941082001,39.897971365090335,0.37203208505766217
0.3457799851894378,41.516333029518414,0.29552172389967607
0.3458200097084045,41.170610566501644,0.276382403129367
0.3458600044250488,39.81473212672082,0.3601000303799317
0.3458999991416931,41.738997286346674,0.2814004816848873
0.3459500074386596,39.92275108705293,0.295581995141187
0.3459799885749817,39.381630616874574,0.3556632675676341
0.3460099995136261,39.94626740621185,0.4111766693967452
0.3460899889469147,40.33826781813081,0.34894451147737443
0.3462699949741363,40.63879157683678,0.3124382314128361
0.3463200032711029,40.22786329997243,0.3137832473264696
0.346450001001358,41.20981892645814,0.2794058614937614
0.3465499877929687,39.76269672991708,0.3981833748229156
0.3469099998474121,39.94321967330151,0.3209649770503154
0.3472200036048889,41.915808260847214,0.2705439636064616
0.3473199903964996,40.53483384431718,0.28968226979054273
0.3474499881267547,40.10073914448819,0.32482742642768553
0.3475399911403656,42.711318389472275,0.26252746020842854
0.3477100133895874,41.01322536888353,0.27907483853627224
0.3478499948978424,39.47083020597151,0.27941708308977875
0.3480800092220306,41.9815555387651,0.29568620148627944
0.3480800092220306,40.445538139954245,0.39207054830652305
0.3481799960136413,36.85509847632857,0.32033171638843044
0.3482199907302856,40.47107199906824,0.33264289969512423
0.3489600121974945,40.22512126483135,0.32161241617136366
0.3489699959754944,41.71766319382914,0.3012520360407244
0.3490499854087829,40.64870652003305,0.30744556879070367
0.3493399918079376,39.52720277947085,0.33471285684782665
0.3497300148010254,41.06382753811748,0.2896314054608328
0.3499999940395355,43.9096181095991,0.3485739027003059
0.3501299917697906,39.98014709255671,0.37745145427811483
0.3508799970149994,39.89714375277279,0.3254851885599794
0.3511599898338318,40.212227569127236,0.33883996515458276
0.3515700101852417,41.10741073722097,0.2985328864977263
0.3516699969768524,40.04121076790582,0.32349916205635404
0.3523800075054168,39.862714565521294,0.3027926693273004
0.3525300025939941,40.01675223179129,0.3049833149946737
0.3527700006961822,39.42041547350836,0.3425165944475899
0.3528200089931488,40.32931816625693,0.30607074773522425
0.3532100021839142,39.41624211675166,0.31333406267854774
0.3532499969005584,41.75021057266617,0.2648543145070518
0.3533200025558471,40.04183381101545,0.29981909541698554
0.3534899950027466,39.801196162586805,0.29914546741103354
0.353769987821579,40.688011381729424,0.297332828055337
0.353980004787445,41.815342439168425,0.2843333076373588
0.3542799949645996,39.79776443680421,0.306418705753261
0.3546099960803985,41.24844791873634,0.5085079404048451
0.3547500073909759,40.92708533709273,0.2796592678379193
0.354779988527298,40.43709941072049,0.2790527586854085
0.35521000623703,42.98100867986884,0.2903498389365547
0.3552800118923187,40.84043832743252,0.30251486771141745
0.3554199934005737,39.49930712149098,0.32575980151675293
0.3555249869823456,40.90720484763059,0.37216980155077667
0.3555899858474731,40.839616908736524,0.41383712253810107
0.3558300137519836,40.420387302136966,0.33049560811288287
0.3559199869632721,39.63110459987739,0.296682488780469
0.35657998919487,39.58365314032677,0.30815042541193555
0.3568400144577026,39.91566414843001,0.47562492208520113
0.3570899963378906,41.280291531584616,0.3133030048799478
0.3573200106620788,41.52682282161454,0.584135986808177
0.3577499985694885,39.779365023605735,0.28965641839900813
0.3577800095081329,39.5143210586159,0.34853488718420844
0.3581199944019317,40.68349836814135,0.25222195711167633
0.3584100008010864,43.11137012322524,0.2707030047078529
0.3585900068283081,40.408906481008415,0.3182266023522707
0.3591499924659729,41.08258994165305,0.28884957000507716
0.3592599928379059,40.01236016158626,0.3098998924419367
0.3594099879264831,39.97040196950772,0.31700017350267806
0.3596050143241882,40.99038492245593,0.27753533310484996
0.3596200048923492,41.48628015617521,0.27605526187974605
0.3596999943256378,44.85166879249426,0.27219895671208016
0.3597500026226043,40.24613183400147,0.28282956517897095
0.3599100112915039,40.35226711587892,0.29708653492414994
0.3600000143051147,39.77682157707358,0.3695233084758533
0.3600000143051147,39.651587074597735,0.39851183269004864
0.3601300120353699,39.80703930641044,0.47737561450050536
0.3604800105094909,36.15974244199704,0.28384167933712845
0.3607800006866455,41.46392491125299,0.3312048174030916
0.3607900142669678,40.50706484491346,0.3653753282488182
0.3610099852085113,39.87750947021159,0.31184854597714423
0.3610230088233948,39.85706055506947,0.32181079342033186
0.3612299859523773,40.872643611343406,0.30538905296187274
0.3613100051879883,40.24398676198441,0.285433819082405
0.3613100051879883,40.75085520838563,0.33511666626076125
0.3614200055599212,40.11600156509759,0.3373280467537441
0.3616600036621094,41.25375095158703,0.27386681658494816
0.3618600070476532,39.592206874055684,0.33400146710249984
0.3619430065155029,42.576405208447746,0.2959213343896506
0.361950010061264,40.040171647429155,0.3314346426347471
0.3620100021362304,40.190957692582714,0.27631696993173105
0.3622899949550628,40.10905647559177,0.330837343981828
0.3625499904155731,39.82713856721099,0.37164287911321053
0.3625899851322174,39.89486626868389,0.27799708928831907
0.3626300096511841,40.59687576758031,0.3036660546589061
0.36285001039505,39.787539796538056,0.4597729653309266
0.362879991531372,39.609770232386595,0.36121869085169955
0.3636699914932251,43.900511489786936,0.4166796001201198
0.3639200031757355,40.79577730724866,0.31142328693880666
0.364190012216568,40.96019032141081,0.4837081844714475
0.3642700016498565,40.60381849169258,0.3198486888452092
0.3649100065231323,39.79903560535038,0.2772720826429865
0.3649500012397766,39.72124725220294,0.31989629968892064
0.364980012178421,43.91623947267184,0.3727035512303317
0.3650200068950653,41.06159910294032,0.29096607468903807
0.3657000064849853,39.69939315388125,0.4238650070229674
0.3657299876213074,39.56489250863825,0.47366156506672985
0.3658100068569183,42.02826279739604,0.3796340347556752
0.3659299910068512,39.85708610818811,0.3454940872270395
0.3659999966621399,41.04481530320708,0.5106505460186622
0.366210013628006,39.58469213955262,0.3527274851910884
0.3664200007915497,41.43765462487174,0.29224152470089215
0.3670400083065033,39.601290876622954,0.32329042192522084
0.3670400083065033,39.6632626983887,0.31985249980166347
0.367570012807846,39.80583863523216,0.31042516468250475
0.3677000105381012,39.7665400522864,0.29836964220603124
0.3678900003433227,39.41147513874114,0.4475153501417248
0.3680599927902221,40.79822578224452,0.2688239492337251
0.3680700063705444,39.48295295787466,0.3256090368003749
0.368120014667511,39.46646986898719,0.38610338343534967
0.368120014667511,39.64437574881375,0.3226155202612259
0.3684799969196319,39.90586364624636,0.3937564199579718
0.3685899972915649,41.54718872547244,0.2937296361179331
0.36871999502182,39.13871347935671,0.34307140954526677
0.3689199984073639,39.81248088536701,0.32894255997989347
0.3689500093460083,21.295198097853422,0.38779532617309115
0.3689599931240082,39.75380467493723,0.32233872211857373
0.3689700067043304,39.65946289593334,0.3163282564735965
0.3689999878406524,40.74609384102781,0.2948128228872263
0.3693200051784515,39.694841359376625,0.36127351010205405
0.3693400025367737,39.95698184053477,0.3140000183546902
0.3695999979972839,40.18423303807091,0.31639491932551317
0.3698799908161163,39.965006155935335,0.27767179067431974
0.3700299859046936,39.83593931589689,0.3181245950442678
0.3701499998569488,40.57468313314012,0.27459537377247184
0.3714399933815002,40.36490105158777,0.28927618697862706
0.3714500069618225,39.629574087137776,0.32261951834967467
0.3714999854564667,39.155677895208186,0.31966778850599437
0.3720200061798095,42.42464600819057,0.27811248188359117
0.3720999956130981,43.21759784512255,0.2731643347981472
0.3723900020122528,40.892893709134704,0.30719616741821604
0.3724400103092193,39.34886717070253,0.33320967134464846
0.3727700114250183,39.44281801795283,0.3402199376619575
0.3727999925613403,40.118142661977416,0.29416530947837716
0.3731299936771393,22.880300993143205,0.27104877804123606
0.3732250034809112,40.374774747518465,0.2939352295334685
0.3739700019359588,39.477891192978625,0.34933825639909083
0.3741500079631805,41.32656778252144,0.31526034237788747
0.3746199905872345,42.446161117298594,0.28779892427856596
0.3747400045394897,39.95842304148742,0.2684122099674112
0.3760299980640411,41.02449916147879,0.2968290118604361
0.3761000037193298,40.75886710110959,0.27061468851192766
0.376800000667572,39.73062574535024,0.3434981206049167
0.3770900070667267,41.69020826342108,0.2756507480928619
0.3772700130939483,39.25899008046656,0.3489323320138358
0.3772999942302704,40.79776137356444,0.2768387142568384
0.3776899874210357,43.916081497630984,0.2956122444803106
0.3779799938201904,39.85199585689052,0.27491902553957676
0.3782199919223785,39.60566947875454,0.3451256658679786
0.3784100115299225,39.195374453688444,0.2781708876959601
0.3785299956798553,40.78344738450422,0.25760474365528624
0.3786199986934662,39.610916740117084,0.32145553121401854
0.3786900043487549,41.0427737736878,0.2799233112816444
0.3788099884986877,40.3920437339796,0.3776484007981031
0.3790000081062317,43.92936626745046,0.29437909838122395
0.3790600001811981,40.864375189862464,0.3727642464248494
0.3790799975395202,39.80706697324234,0.33280860386246613
0.3795500099658966,40.95455331847329,0.38255911149327554
0.3798699975013733,39.857374601245205,0.3260019057071191
0.3799600005149841,39.60766670304739,0.45545328962899817
0.3799999952316284,39.50863438625197,0.34975110851108804
0.3799999952316284,39.32157698938262,0.349762368415101
0.3801299929618835,54.77577559784606,0.3172326272744733
0.3804700076580047,40.710005458091125,0.29352838193642794
0.3804900050163269,42.485155777184886,0.3042259076254331
0.3810000121593475,42.75436778387331,0.26813975098054244
0.3818199932575226,39.664586355958406,0.32297440045276976
0.3821200132369995,41.247790394615244,0.32723900158021046
0.3823699951171875,39.78423500375555,0.2916713236185494
0.3823899924755096,39.843717939334006,0.31245362594677206
0.3827069997787475,43.90506916618746,0.2717607217255833
0.3833900094032287,40.998153948259564,0.30389138010983185
0.3834800124168396,43.914279643951005,0.3183608618652156
0.3835299909114837,43.90816729482134,0.3779604024655196
0.3837699890136719,40.23630995982304,0.32369260277617157
0.3837800025939941,39.729988024285355,0.4261953246896829
0.3838300108909607,39.769036953716736,0.30050248008439817
0.3838799893856048,40.06783991963019,0.33523976792723514
0.383899986743927,42.23242177959669,0.2738220905688177
0.3839699923992157,39.33148778779764,0.2895902770108427
0.3840000033378601,40.06649838065087,0.6028933624205158
0.3842299878597259,39.574515350932145,0.35050871319627247
0.3844999969005584,40.128033330198164,0.29861337239533525
0.3846200108528137,41.24095368091856,0.31981944251977407
0.3847599923610687,40.437145353843064,0.26676483482730345
0.3849300146102905,39.44958002808936,0.33777248960123823
0.3849999904632568,39.57091913427683,0.35072272750398464
0.3862800002098083,40.73900269583256,0.33353763751283466
0.3872399926185608,39.90442773616191,0.3274454459166946
0.3873099982738495,43.49456098094106,0.2669012331384436
0.3876700103282928,40.8686418974048,0.26890787993871984
0.387800008058548,39.65628840000324,0.2993401712526766
0.3878600001335144,39.56862230161804,0.3010909130898253
0.3878700137138366,39.56839103671703,0.2703624605029485
0.3881300091743469,41.85932096868833,0.270613950667322
0.3881799876689911,41.050317207261855,0.2795588552167716
0.3883399963378906,39.76498495247958,0.3259744575206314
0.388399988412857,43.91575450328832,0.3840637785137117
0.3885000050067901,39.34014029117381,0.3638286798217009
0.3885999917984009,40.56550076763413,0.285614390950752
0.3886899948120117,40.614603437183,0.3204485448052381
0.3891899883747101,43.91665726011115,0.2865574598007034
0.3893199861049652,39.366075410613945,0.2903719928627023
0.3899999856948852,39.42496649162773,0.4669361597001301
0.390170007944107,40.85384689391958,0.3109695027133363
0.390500009059906,39.308485697895854,0.3281558073041161
0.3906599879264831,43.768843851391715,0.25970176933424177
0.3919399976730346,41.842192372168405,0.26072101459446523
0.3919999897480011,39.92210068005774,0.6286024703321823
0.3920699954032898,40.68731674994551,0.2640088472755932
0.3923499882221222,39.77033175498241,0.3284374991112467
0.3923999965190887,41.95523371404351,0.30680974389397103
0.3924599885940552,41.38441972820096,0.28782030659522323
0.3924700021743774,41.165225566339515,0.2798518440331758
0.3925699889659881,40.174134413310426,0.4636480594462783
0.3928999900817871,39.773748926685585,0.311751525239496
0.3929199874401092,40.35235217516957,0.29992771079551034
0.3931899964809418,39.67822054380873,0.31102950732651974
0.393310010433197,41.04970557717148,0.4586751995677364
0.3935700058937073,42.19753508448686,0.2541370663550758
0.3939200043678283,39.96610550223781,0.42954752494079307
0.3939999938011169,39.494811326616706,0.3398377074982707
0.3942199945449829,41.674333248740524,0.3036129202090269
0.3945800065994262,40.940896941527384,0.28631292079126386
0.3945899903774261,40.63063019453598,0.27934651095458407
0.3946399986743927,39.57054495508485,0.32083995470128607
0.394679993391037,40.41803113111026,0.2807373468496662
0.3952699899673462,41.83476556090469,0.27685567154238455
0.3953399956226349,39.512722422251265,0.33465336792142386
0.3955999910831451,39.442627776699,0.3071141590228486
0.3959600031375885,39.887111268132465,0.31712308372737674
0.3959999978542328,39.17773204465179,0.33464014365605094
0.3960709869861603,42.65575684370514,0.29495248649002703
0.3961299955844879,42.74044806705055,0.30967010940098705
0.396340012550354,41.1112872165942,0.5869379143900372
0.3973700106143951,40.21853162782276,0.3490684928947431
0.3980000019073486,39.29385288207135,0.34972887681829495
0.3980169892311096,39.86880650769033,0.31965683942116224
0.3980999886989593,40.54488908872962,0.2907148775519733
0.3987500071525574,40.4907750515873,0.3102986526091907
0.3988299965858459,40.02278849629805,0.4181412621234511
0.3989599943161011,40.75160501829206,0.48574294575385074
0.3991099894046783,42.10871865877218,0.33480472612403417
0.3992199897766113,39.77772139867531,0.3217121105599566
0.3997800052165985,40.11339934139767,0.2833962874393512
0.3998199999332428,40.082240327175946,0.3106268814571231
0.4002099931240082,41.12314762639459,0.26752892945984247
0.4002400040626526,42.15447167453086,0.2693832265991444
0.4006899893283844,40.44279847816696,0.38558836094770627
0.4013200104236603,40.52171319470826,0.43267779197428585
0.4019800126552582,41.4507479805591,0.268882928548603
0.4021199941635132,40.540082717126346,0.26314868612142767
0.4025099873542785,40.94868301521396,0.31286490636187964
0.4028800129890442,39.75232220899255,0.29694319752718856
0.4032999873161316,39.54353266537377,0.36474870827797373
0.404119998216629,39.626049284095586,0.316497368016092
0.4044800102710724,42.35678626215234,0.3108581201434527
0.4046399891376495,40.51250584800734,0.421195988530178
0.4047400057315826,39.708156806817996,0.33053888236864515
0.4052799940109253,40.15796582398833,0.3825785108593126
0.4053300023078918,40.17539574282886,0.27325039778485094
0.4055700004100799,39.628605059719995,0.28549289773517617
0.4056299924850464,39.43770441477204,0.32498587292074943
0.4056999981403351,42.832681938462486,0.2713980385750213
0.4058400094509125,39.55095998882486,0.271121807730674
0.4063000082969665,41.222125145373,0.28361625249551564
0.4065000116825104,39.56350721783339,0.43553212544837555
0.4067499935626983,39.89890895417606,0.30630763312382636
0.4069699943065643,39.49832509490181,0.3439759118893428
0.407260000705719,39.7739791898819,0.28299723333678917
0.4072700142860412,42.469112518574036,0.25936134925252197
0.4075900018215179,40.52026986456305,0.28601429391456534
0.4078600108623504,40.22471957771507,0.314152923235727
0.4079500138759613,39.87384622456081,0.28530698904706264
0.4085600078105926,42.24915403757113,0.29295659848004957
0.4090000092983246,40.91924707277646,0.4109109499673688
0.4094400107860565,39.659471862520064,0.3605955287379749
0.4094899892807007,39.46074537605949,0.3495224261948399
0.4099999964237213,39.62566439170102,0.30929216252614394
0.4100899994373321,40.01808173250691,0.2989401415940608
0.410290002822876,39.70996775372165,0.3283685031985763
0.4115200042724609,39.59206888317708,0.4089682315802561
0.4116599857807159,44.27105863769486,0.3276317818954502
0.4119000136852264,38.60412429062515,0.2717381689872404
0.4121600091457367,39.923539124220575,0.30530880229445917
0.4130200147628784,40.82448657912828,0.2970731201655534
0.4131599962711334,40.03121136241281,0.3031259051636092
0.4133700132369995,39.68179285743417,0.30820476432390026
0.4143840074539184,39.463400519229076,0.4462550379118629
0.4144200086593628,39.99955133013223,0.25566350584067504
0.4145900011062622,39.575661078306766,0.34297598911728816
0.4150800108909607,39.414250619537384,0.4716038595215541
0.4153850078582763,39.48913381766745,0.4058773093549744
0.4156199991703033,40.079428225714636,0.42390151996870323
0.4157699942588806,43.916913945481085,0.28728136993471926
0.4157699942588806,39.280101656836266,0.3380062507055717
0.4157800078392029,32.44062127292576,0.3610770613786684
0.4160999953746795,40.481671197629844,0.2867877397530738
0.4162099957466125,41.18878112347444,0.27479490422528213
0.4163900017738342,41.74311526405035,0.33679205278113294
0.4163999855518341,40.55671407195211,0.27505366348946925
0.4164099991321563,39.615811683054986,0.3138621266629828
0.416700005531311,39.180636087845656,0.34322419566377266
0.4173400104045868,39.77974422622048,0.34369295550519063
0.4177500009536743,43.91691394548157,0.27066760493107433
0.4181399941444397,39.15866000957365,0.2988123000392823
0.4184199869632721,40.4700047991186,0.2994693871696236
0.4185700118541717,43.19737600825766,0.34986245215738726
0.4185900092124939,43.91570605598132,1.0532397838721972
0.420089989900589,42.48058640617547,0.3019048842935466
0.4205999970436096,41.03127023311976,0.2961055709116722
0.4209200143814087,40.13237174322006,0.39388252174865784
0.4209699928760528,40.600112572513076,0.3484331008652485
0.4214000105857849,39.37199865158348,0.3324571788920601
0.4214600026607513,39.902564996231995,0.30475369816531883
0.4214999973773956,39.348561767206995,0.34867712546150287
0.4218100011348724,39.3492627099622,0.4581350668580359
0.4225000143051147,39.44513410927579,0.3416511453859299
0.4225000143051147,39.71162986696015,0.30340346325296197
0.4227400124073028,39.86117853534359,0.3164171805319818
0.4230000078678131,40.988046603548256,0.335741427280357
0.4230599999427795,39.383141542985555,0.3161473728487943
0.4232400059700012,39.807780881314336,0.3132313036336732
0.4232499897480011,40.02369737009221,0.29418785766782785
0.4234839975833893,41.9888448409654,0.2709798525961067
0.4235000014305115,39.667622600829915,0.4315984284220589
0.4235999882221222,39.37233162747209,0.2869525918781449
0.4239200055599212,37.926682107561916,0.28233588570936186
0.4239999949932098,41.22891722317099,0.2920590432321632
0.4240300059318542,40.568346185260225,0.272553102694677
0.4241600036621094,40.04900632814603,0.29396293564550374
0.4241800010204315,40.905027577190914,0.3087974674331817
0.4245800077915191,41.072751052808314,0.395801463583627
0.424589991569519,40.692761618622505,0.28296244369390655
0.4246299862861633,39.61317029506953,0.4098966713095851
0.4246500134468078,41.37539613777848,0.2859515600207363
0.4248000085353851,39.218243635278654,0.3223081240148166
0.4250999987125397,40.41532890514384,0.3304359052693458
0.4251700043678283,39.711472261254706,0.35946404198826887
0.425379991531372,39.77001685022675,0.3276170740018243
0.4253900051116943,39.74103026860695,0.31942445756803456
0.4255099892616272,39.83200134553204,0.33572786702989693
0.4258100092411041,40.350996628973505,0.29302899074123856
0.4261200129985809,42.241683664786635,0.27558380380315883
0.4262000024318695,39.83312067722973,0.2921300433053947
0.4262700080871582,43.15035458114284,0.36596720924216325
0.426360011100769,41.8259628542464,0.324941749063499
0.4267599880695343,39.49809115356933,0.28766148866428004
0.426939994096756,39.34741341183164,0.320036418923869
0.4271900057792663,40.179417936742055,0.28800296982661483
0.427509993314743,41.08201287942821,0.47107319067527886
0.4282799959182739,39.97986753530503,0.3827438662668277
0.4283899962902069,40.07881151152647,0.4589661749302175
0.4284999966621399,40.997073114336075,0.41658107984596154
0.4289000034332275,40.51977463611723,0.38737948089250623
0.4291400015354156,39.99460992519343,0.43363627865744786
0.4291900098323822,41.46349355801962,0.2787229066504492
0.429500013589859,40.07681853116378,0.4361722184512598
0.4298099875450134,39.448403142025306,0.3206729471434732
0.4300000071525574,39.637183290321055,0.3204781945629084
0.4301500022411346,40.22719541354682,0.3786632250334309
0.4309099912643432,41.599441148409966,0.34640624868498304
0.4309299886226654,39.39279631721719,0.3379059525450196
0.4309999942779541,40.01917940318469,0.29207135856171684
0.4313800036907196,42.81888574604737,0.28668545502780873
0.4315100014209747,39.91292596917039,0.28044570814295855
0.4315299987792969,39.743795587953564,0.30417094613091805
0.4316999912261963,40.05348214677444,0.38288354710717976
0.4318700134754181,42.16227394201635,0.29609014284972657
0.4318799972534179,43.10948158053992,0.261331715057303
0.4318999946117401,39.70653209044165,0.36603289916610815
0.4320000112056732,40.47469716820322,0.49786995682056545
0.4324100017547607,39.87563890771145,0.32514112414408375
0.4326800107955932,40.35491842712918,0.31944924971951855
0.4327400028705597,41.06442933249895,0.2864957890946009
0.4327600002288818,39.77482059524999,0.3568803976521118
0.4329000115394592,42.50476989545564,0.31023357062693413
0.4330300092697143,40.328551900744166,0.3370035703685225
0.4332700073719024,40.97461458838796,0.5020365707262967
0.4335300028324127,40.36911876244534,0.30170502447948794
0.4335399866104126,43.91669332640335,0.6245038329345437
0.4337599873542785,39.546635362220336,0.3461726641957157
0.4338499903678894,39.60007090606094,0.3315344983046827
0.4339999854564667,42.321468233294375,0.4689521171191923
0.4341199994087219,41.25323956210657,0.28025754167443495
0.434249997138977,39.93042955993613,0.35297658555986433
0.4342899918556213,39.66258904115587,0.30870645056634144
0.4343200027942657,40.215518103937676,0.2955228914749076
0.4345200061798095,41.248722960357426,0.3377994572159327
0.4347000122070312,44.0881300501104,0.27741912481649994
0.4348399937152862,40.66931704795193,0.31302221641351163
0.4348399937152862,39.93163768948878,0.2680924842356066
0.4350000023841858,39.38750131224214,0.33784697760810606
0.4350099861621856,41.027556516350614,0.32744533690028926
0.4350399971008301,39.33469059175599,0.3376568347786095
0.4354700148105621,39.224067686739076,0.36012225901632705
0.4356400072574615,40.3644768932148,0.3845112273496706
0.435699999332428,39.6551066521931,0.32178867477055073
0.4362300038337707,40.959164424709925,0.33858413725394476
0.4362300038337707,39.77349521269115,0.31566403133065035
0.4363099932670593,39.84826167042077,0.2957800558081413
0.4364799857139587,41.60892136707036,0.28811531090340436
0.4365099966526031,41.12297476594196,0.2934421960628433
0.4365800023078918,39.77596689577773,0.3953018886159078
0.4367299973964691,39.82095388368902,0.2988062169547465
0.4374899864196777,40.26104020973581,0.27915226761631323
0.4377000033855438,39.90403752774968,0.3528632216275697
0.4381999969482422,39.889211595745905,0.2957550785515586
0.4386700093746185,39.261751360935804,0.35909017480899214
0.4387899935245514,39.74163826344881,0.3231732606388354
0.438986986875534,41.594999744223095,0.3358022078326793
0.4392800033092499,43.91645430173626,0.78266164491836
0.4396600127220154,39.550603609575354,0.3046773317103021
0.4397200047969818,39.425036933207146,0.2926425511724684
0.4399999976158142,39.44860413814468,0.3509408924621792
0.4405600130558014,41.76378441126736,0.3537612122645368
0.4408900141716003,40.33500633128351,0.4373174534149968
0.4413099884986877,40.39301085140764,0.3464099265215139
0.4413999915122986,39.917740339131385,0.40520852142992886
0.4418799877166748,40.225533565832784,0.29179551712246327
0.4419499933719635,41.15979080694227,0.3190992982584847
0.4419899880886078,39.25826415822908,0.42245371331204307
0.4423600137233734,39.99603615420151,0.3083018306641429
0.4425899982452392,39.27309139733231,0.3535820320832715
0.4426800012588501,40.84424110642918,0.2971121457170801
0.4428800046443939,39.204909157642504,0.3452167315831251
0.4429999887943268,39.45560368251437,0.2832091932930163
0.4446899890899658,39.9081522430827,0.3026118774965752
0.4447999894618988,40.288771303117024,0.3807423263666011
0.4448199868202209,40.454939971898305,0.26834575465399235
0.4448899924755096,40.179014299724344,0.3554213785199711
0.4449999928474426,42.75413418189448,0.3530564563827339
0.446040004491806,36.96726220358417,0.33745820604690974
0.4463199973106384,41.5747507129236,0.3297211142180866
0.4465900063514709,40.75448236591712,0.2979011867927942
0.4468199908733368,41.52020233061428,0.5616318412215894
0.4473699927330017,40.38275565760565,0.29238223204534597
0.4473899900913238,39.861074554720794,0.28705036200255285
0.4474459886550903,40.99702992027071,0.4750744635835149
0.4475899934768677,40.88189753502746,0.2944996311632985
0.4476499855518341,39.6188271017752,0.3653345016103337
0.4478999972343445,39.399675603895794,0.3111472573659486
0.4479300081729889,39.773392551202086,0.33097713911298554
0.448199987411499,39.619570311112156,0.31531956398729416
0.4489400088787079,39.68070598449806,0.3498957201372673
0.449070006608963,39.85446857596189,0.26736005805100027
0.4491600096225738,40.22903233098036,0.2814230023995399
0.449180006980896,39.77209446722719,0.3101112483524288
0.449429988861084,40.56700135550706,0.28410870464524945
0.4494499862194061,39.761445459404506,0.29218981080207646
0.4495300054550171,40.1987288795031,0.2840668397085208
0.4495800137519836,39.40604455625169,0.29147643777937393
0.4497900009155273,40.350536296108274,0.3186950209582334
0.4498800039291382,40.5103326303766,0.3734428350690434
