redshift,distance_modulus,sigma_mu
0.6937699913978577,44.660871715867984,0.3248632239109315
0.6937999725341797,44.60935376381476,0.28894107167185296
0.6939600110054016,40.175213037474165,0.3385406100571525
0.694100022315979,44.41964339659536,0.3194484593922428
0.6943100094795227,44.619219818136834,0.29557517414623713
0.6943600177764893,43.92722036064962,0.32472129295880453
0.6944500207901001,41.451748940204546,0.37202672602011977
0.6944599747657776,44.43856219238482,0.32850704165310873
0.694570004940033,45.523677962549954,0.2882230270332202
0.6948000192642212,43.84071221341098,0.29855186008539686
0.6951900124549866,44.915923545010244,0.2939496081247668
0.6955000162124634,44.812284957375965,0.2943942367718946
0.6958100199699402,44.62509162054732,0.3436611529833567
0.6966999769210815,44.626378135687794,0.31139268465316267
0.6970000267028809,43.602470510765315,0.6281797706408443
0.6972299814224243,41.73328299374998,0.30409652169268403
0.697350025177002,40.176503833007686,0.3305100032759163
0.6979399919509888,42.63230049137622,0.2743138414392771
0.698170006275177,44.41558286664639,0.28489960074772147
0.6984900236129761,44.355519346927956,0.27704975155677497
0.6988000273704529,42.92853750738748,0.2848948291210386
0.69896000623703,44.04453155314821,0.32111641152657
0.6990000009536743,44.77868551519173,0.29977916608154886
0.699400007724762,40.17533393572795,0.28452552037548196
0.6997299790382385,44.165313571433785,0.3583454567365019
0.6997399926185608,44.47579037854189,0.35584624952998806
0.699940025806427,44.937184680070956,0.3027187039562756
0.699999988079071,44.83093472041244,0.36533904452569743
0.7002000212669373,44.36689938760068,0.2886983033343713
0.7007700204849243,44.06564759219892,0.28787336393696805
0.7009099721908569,44.39360873571882,0.2879387056299469
0.7010899782180786,43.83391828333748,0.29313974983868146
0.7023199796676636,44.518453118817376,0.28911719352749815
0.7023400068283081,44.462293204524784,0.36177161194707125
0.7025600075721741,44.72762582122101,0.28712712149340963
0.7027400135993958,42.44671283791912,0.3183929411901456
0.7035300135612488,45.780609411281,0.3327623165642726
0.7035499811172485,43.98173215282067,0.281560005579428
0.7038990259170532,44.043485721143234,0.2669916590972024
0.7040200233459473,43.63320078997037,0.2996060866282022
0.7041599750518799,45.35995409360247,0.44732339641783453
0.7045199871063232,44.11160987855963,0.2722321050559091
0.7048400044441223,43.716382448802456,0.4528916273018142
0.7048699855804443,44.70143217249903,0.3461095034347503
0.7060999870300293,45.623509625555904,0.3532919450347352
0.7061499953269958,43.86058718597929,0.3285243909260743
0.706309974193573,41.30576295674259,0.30108167403980074
0.7064800262451172,44.65184882497846,0.3648044453080576
0.7071400284767151,42.209020155140784,0.31638601267944344
0.7071800231933594,44.343082740251575,0.3004914861365691
0.7074199914932251,42.817789624722025,0.3246340071957903
0.7078099846839905,44.63338301549925,0.27936468552474475
0.7083200216293335,44.052941420018534,0.4275710614966611
0.7088199853897095,42.74837262214128,0.3090887519887485
0.7090499997138977,44.36641115855411,0.29620591613230857
0.7094900012016296,40.86576585810267,0.3096310165188933
0.7095000147819519,44.344227019526755,0.31214939050014234
0.7096099853515625,46.578367647450264,0.6138023430886518
0.7096700072288513,44.47592789331844,0.2713205754337621
0.7098699808120728,44.32971985252014,0.3027536699942771
0.7099999785423279,44.354213746382705,0.3043612120833798
0.7100899815559387,44.373160014837694,0.3127447406734268
0.7101699709892273,40.17530824729234,0.34184774487641156
0.7102299928665161,44.69599229168025,0.2885780368547648
0.7102699875831604,44.72872553596901,0.3174860324424937
0.7104499936103821,44.13698158843847,0.2743836798065299
0.7107899785041809,43.8125942982901,0.3023326254950036
0.7111999988555908,45.9336594074837,0.5968849537038352
0.7116900086402893,44.28033451511722,0.2976619391891377
0.7120500206947327,43.80620224117984,0.3341685218107271
0.712660014629364,44.45891420981289,0.2971651245416545
0.7134699821472168,44.4653194774636,0.3097923264796311
0.7143700122833252,44.14571619873066,0.29098193559692004
0.7153599858283997,43.77892827654625,0.31847987939253947
0.7155699729919434,41.66886659282327,0.307127022582736
0.7161200046539307,44.72646743293414,0.3152562605040885
0.7172099947929382,44.28942257772918,0.2842493380733114
0.7173259854316711,44.276223029941974,0.3213534364010732
0.7173699736595154,44.728842462572324,0.29845298627011724
0.7187399864196777,44.22202736862959,0.29987144988465975
0.7192599773406982,44.939551173583745,0.32241421384383384
0.7194499969482422,44.54099360218077,0.29970407408167554
0.7196499705314636,44.68473923472097,0.3072679067453428
0.7197800278663635,44.87340159398124,0.28910719195433104
0.7201200127601624,44.59070283689812,0.2847127482128978
0.7204899787902832,44.122866356086796,0.3459008101463276
0.7208799719810486,43.98893869258598,0.27925341272987775
0.7210000157356262,44.412258714182705,0.3402339517481833
0.7213900089263916,44.766300492133006,0.29199588447407276
0.7214000225067139,44.01710364791817,0.28296377793881416
0.7214300036430359,44.43268330578862,0.5019163866603934
0.7217100262641907,40.02509792159469,0.30367414827591077
0.7219899892807007,44.09731773107941,0.33893723072286414
0.722000002861023,43.71570072898929,0.2862155806754089
0.7226200103759766,40.17419739194844,0.40126719338567707
0.7226499915122986,44.97225976285579,0.31002668230315916
0.7226700186729431,40.177205113347654,0.3326309447919733
0.7227699756622314,44.29738411778007,0.30083830368540326
0.7228000164031982,44.88753246081026,0.3053662291404003
0.7228000164031982,44.35605074547591,0.2918370358790725
0.7232099771499634,44.352482967411184,0.2633103764240081
0.7234899997711182,44.1768606238297,0.2733142521874008
0.7235199809074402,44.269884070488764,0.3158465719984014
0.723550021648407,44.58521807701591,0.29297495041835575
0.7238100171089172,44.15157019766566,0.25557668210076406
0.7241799831390381,47.79659606819101,0.2897989505316277
0.7242199778556824,45.858630679892464,0.37150195019599536
0.724399983882904,44.00873868579497,0.3435797281755728
0.7246299982070923,44.66044812045924,0.2821544083975263
0.7247700095176697,44.59886237356497,0.2962537090245028
0.7251099944114685,44.29024137979705,0.29037193799359284
0.7253299951553345,42.87322505342814,0.39733880461011684
0.7254899740219116,44.013825198763385,0.30728814175775726
0.7257300019264221,44.26262144338311,0.27981422427604274
0.7257699966430664,44.70872896616882,0.3458650442985866
0.7266499996185303,46.893097483170436,0.3407562225447669
0.7269999980926514,45.19304578096997,0.7152328811636822
0.7271999716758728,42.88366059255296,0.3839531332365332
0.727429986000061,43.5969872409109,0.3305688810717021
0.7274900078773499,44.88313481018037,0.2676917687978044
0.7276399731636047,44.233708137215174,0.2855817447682051
0.7283099889755249,44.81770256177175,0.2896097099650197
0.7285000085830688,44.279037794616045,0.31774640391635495
0.7289900183677673,44.95153043016792,0.2970449102193517
0.7291300296783447,44.89495598902861,0.36926396274078793
0.7300000190734863,44.84351624078217,0.29995893674878393
0.7311699986457825,44.749851015531775,0.304879440349492
0.7311769723892212,45.14711220329755,0.5067585459664339
0.7312899827957153,45.487324971831335,0.29745725181137955
0.7313500046730042,44.60627230243663,0.3239547497670423
0.7313699722290039,46.117966155367185,0.2921061184924442
0.7321199774742126,43.34221880727761,0.4105469339371095
0.7323399782180786,46.3290162941564,0.30159723528874854
0.7328500151634216,40.17477432426347,0.6067511247058572
0.7333899736404419,44.21412323427844,0.2878580358525935
0.7341200113296509,46.81386158906099,0.6434323811527763
0.7341499924659729,44.4586417559678,0.2722462318443009
0.7342900037765503,44.732441433173435,0.28435405914565987
0.7344200015068054,44.28698930707779,0.2854688935885606
0.7347999811172485,44.16655805728353,0.2909861667917753
0.7353399991989136,43.85836949876826,0.2975200200282173
0.7355599999427795,44.68013610408879,0.34235592648372004
0.735759973526001,40.175029564583426,0.3127956095777056
0.73580002784729,43.989997610307945,0.3572201154343532
0.7361999750137329,44.48479690742001,0.3121299957376102
0.7366399765014648,43.66879663041197,0.27642850876714636
0.7368999719619751,44.47470726042471,0.2972960631301902
0.7374299764633179,42.67706665231135,0.3772097788177042
0.7378299832344055,43.88223923454163,0.3194966183381404
0.7379699945449829,43.48236743720471,0.3162835841039283
0.7380800247192383,44.02646864572081,0.3452849410028203
0.7384899854660034,44.732570546411225,0.38598613970940665
0.7390999794006348,42.66370834735957,0.33469915245191106
0.7394199967384338,44.83451333395615,0.325967540621756
0.7396299839019775,44.596653814082245,0.2784394961106376
0.7396500110626221,44.608884034212544,0.3042198770384286
0.7407000064849854,44.81260143305527,0.30627099471850655
0.7412999868392944,44.022205294996965,0.31804916288541535
0.7413899898529053,43.992609489268425,0.2974051468471505
0.7413899898529053,40.17411377286964,0.3032787020774375
0.7416149973869324,43.78815319842173,0.288057591148021
0.741890013217926,44.222408579909974,0.31304972000186515
0.7419999837875366,44.30006753621695,0.2761670287538839
0.7424899935722351,44.32813572099296,0.2928856906890224
0.7427399754524231,44.255290070336216,0.33609965466176756
0.7428799867630005,40.776167626079406,0.29908281159559047
0.743149995803833,47.80861714228167,0.5046095347516354
0.743619978427887,42.47139972390315,0.27377398530744945
0.7440299987792969,43.83494661700479,0.2919016387400989
0.7447199821472168,44.717699209978605,0.30633455754025596
0.744949996471405,44.2529501142408,0.2823296350142671
0.7450299859046936,41.56310417568617,0.26524216969972636
0.7453399896621704,44.47268998955652,0.3404534921715745
0.7453500032424927,44.732016898123696,0.3202565526046257
0.7455099821090698,44.447048934439294,0.2959292438679338
0.7455899715423584,44.41619215080647,0.29428700439403016
0.7457399964332581,44.21424335410508,0.29227387172320046
0.7460500001907349,44.59812939823232,0.3660315476094624
0.7461699843406677,43.95706918526792,0.32451042846516914
0.7463099956512451,44.898131299234564,0.30388435149778165
0.7465599775314331,41.92505198969374,0.309334086159142
0.7468699812889099,43.45417015214389,0.273967113482124
0.7470359802246094,50.97292641680497,0.44833426501758367
0.7472800016403198,44.11748124208664,0.34960930241414273
0.7473400235176086,44.49548550934721,0.27787513359168886
0.7475000023841858,44.64214562421858,0.29117844957790506
0.7475699782371521,44.4703573192902,0.27810446842539155
0.7478399872779846,43.6799851674192,0.2888239431589978
0.7479040026664734,46.90976389426733,0.30635572141399475
0.7480300068855286,44.32737420659883,0.31034249119522095
0.749239981174469,44.403467756021094,0.30058547968653926
0.7493600249290466,40.176437085351886,0.3120534647198217
0.7493900060653687,40.173213484676644,0.32675580004409277
0.7493900060653687,44.02166607539956,0.3361638746371043
0.7495899796485901,44.96613055915563,0.284454892455079
0.7498400211334229,46.64843926945697,0.5574971258252386
0.75,44.787395319385986,0.3399576773330918
0.7502080202102661,45.83858134188448,0.4345106415098376
0.7509199976921082,44.64472000211795,0.30767369412193324
0.7509999871253967,44.90826023949171,0.29157603333190923
0.7510899901390076,36.084312518333746,0.31540106673093155
0.7519000172615051,40.17737931874502,0.34452223206194144
0.7520999908447266,44.13622568867546,0.3130746009286565
0.7521700263023376,44.906387128820455,0.3331364987724555
0.7524799704551697,44.24590053303941,0.2816260252401394
0.753000020980835,44.43591621540188,0.2759056464506673
0.7539100050926208,44.82796034264865,0.35698229008956234
0.7539899945259094,44.62826065082508,0.3629323472372872
0.7541999816894531,44.56968491636838,0.3030724425790188
0.754289984703064,45.038545317017366,0.2944085219705967
0.7548800110816956,44.329647563111386,0.3350961609385673
0.7550899982452393,43.92338216935083,0.3297579393140572
0.7559890151023865,44.80989795251147,0.38427973476047733
0.756380021572113,45.05243161327355,0.30321071554621537
0.7569100260734558,44.356887574156616,0.30608381960249414
0.7571200132369995,44.22179316223921,0.3185215098596607
0.7571600079536438,44.50032139310311,0.27935229027409525
0.7577199935913086,44.56528735218681,0.3118061134961677
0.7577199935913086,44.94886040534564,0.2794863928312261
0.7579600214958191,44.37632872221049,0.31083356504884535
0.7593399882316589,44.56847738957656,0.35975818748487615
0.7595599889755249,44.460584445925164,0.37083664352617945
0.7598000168800354,7.602999999999994,0.38892398392097977
0.760129988193512,43.35086831283826,0.31906025002265065
0.7605800032615662,42.87518170922534,0.33848493857821993
0.7610999941825867,44.53845153662315,0.2850031307698582
0.7616999745368958,43.93133434184724,0.31621428734221607
0.7621399760246277,44.22779057341655,0.2855835494009514
0.762274980545044,43.683349885571964,0.30749719236658973
0.7623530030250549,40.18548364974095,0.3776983413495169
0.7624800205230713,44.467604799557954,0.2680785413795863
0.7630299925804138,41.40105900106808,0.32077250031924737
0.7632700204849243,44.96546685366068,0.4659878597025598
0.7633000016212463,44.14473462827411,0.3125155768341334
0.7637400031089783,44.52514673695495,0.3471595214347863
0.7637699842453003,43.697941044902535,0.25959736471919226
0.7641599774360657,44.431233743588926,0.3381870885110993
0.7642199993133545,44.4057954621996,0.2919407788291422
0.7648699879646301,44.47010872062467,0.2947107179202129
0.764959990978241,44.37888463076193,0.28450554324497995
0.7656499743461609,43.880952201342744,0.31001519892780144
0.7660099864006042,41.43798797738059,0.4105734640748209
0.7664899826049805,44.858338077697354,0.2972771985358795
0.7665200233459473,44.68728235388347,0.39935547503193713
0.7665799856185913,44.50334881509839,0.29811086778570506
0.7667700052261353,45.4229780667652,0.28077399073366305
0.7669600248336792,44.40517956948193,0.2963271776183856
0.7674199938774109,44.56625206689992,0.2747099601102071
0.7679799795150757,41.53610893792517,0.3842185780162229
0.7680000066757202,44.37199082586376,0.2940698822690701
0.7680699825286865,40.174190174852306,0.29276379243276246
0.7681000232696533,43.164619443918156,0.2894288154590762
0.7681499719619751,44.270918660505245,0.3390445230945253
0.7681999802589417,43.87290958598814,0.33380649200870477
0.7686600089073181,42.84883920408143,0.2748390385876389
0.7695299983024597,44.07444388009131,0.295600051704803
0.7699499726295471,44.15671296835326,0.28647255805071725
0.7699499726295471,44.98168020043032,0.29619779529102275
0.7699999809265137,43.83707512877885,0.4184919997501622
0.7700700163841248,44.197824582786794,0.2849620266173144
0.770110011100769,41.01483432386684,0.30901134014435816
0.7702810168266296,44.25898429740946,0.6513070050043281
0.7705199718475342,44.97344685630504,0.33764903502438953
0.7709000110626221,44.40484148377668,0.29900011826961936
0.7710000276565552,44.04490428281646,0.31611550133494926
0.7713099718093872,44.65448327465403,0.2954514026032848
0.7714999914169312,44.16688894724555,0.2841427361602215
0.7717000246047974,44.31226640913482,0.27530451555116375
0.7720100283622742,45.75516552509865,0.2783829223768662
0.7720699906349182,44.16166781454911,0.37280731646481385
0.7722100019454956,42.905542611290265,0.28047412868603716
0.7725899815559387,45.85265185466967,0.3217591355057487
0.7728700041770935,44.39587526185421,0.3060451830978493
0.7729499936103821,44.36770997400369,0.3664043655877655
0.7730100154876709,43.96393879893763,0.30305510879808867
0.7737799882888794,41.03172929615982,0.32856905633194833
0.7738900184631348,43.79110689129405,0.3371697119951155
0.7747399806976318,44.58685174018623,0.30105361099847416
0.7748259902000427,44.12393552342751,0.2832455024589028
0.7753599882125854,44.736516273500044,0.35553387298009503
0.7758100032806396,44.138725057377556,0.29041610406328067
0.7759400010108948,44.50196536112242,0.2857328138262911
0.7761399745941162,43.83231737470755,0.31725751187592965
0.7765200138092041,44.22905337974874,0.3044751018492485
0.776960015296936,43.778551479963355,0.289740381479268
0.7771300077438354,45.02018999612487,0.30757640230141825
0.7775899767875671,44.53927075884024,0.4367447422990086
0.7779600024223328,44.62699414008534,0.40904362967500674
0.7787600159645081,44.42901888905162,0.2798947593931655
0.7796599864959717,44.13112894964568,0.3564706035901705
0.7801700234413147,44.33922515096352,0.30170521438746783
0.7811499834060669,44.35631035840336,0.2856920657400779
0.7812399864196777,43.21937398842573,0.2920455819377694
0.7813299894332886,44.08623722953749,0.2831185958589246
0.7813900113105774,43.99461808364681,0.2853920714933817
0.7814800143241882,44.70770665359633,0.29783115281689876
0.7818999886512756,44.227446873777666,0.36133075302757617
0.7825599908828735,40.177807126586444,0.5297487899212723
0.7827000021934509,44.50939385996037,0.30416518429038014
0.7827000021934509,44.10426360595698,0.2749004189970829
0.7827799916267395,44.670238866381574,0.26125745981728493
0.7833399772644043,44.265892156479595,0.33084472051473685
0.7835500240325928,43.96878258850974,0.276153667724003
0.7838600277900696,44.49597766976631,0.337088253426891
0.7840099930763245,44.857790951021556,0.2915599232384768
0.7840399742126465,45.02082041264191,0.28323895554445483
0.7847300171852112,42.84426188899051,0.26223050538902287
0.7848700284957886,44.41185862083641,0.2923191156233262
0.7851600050926208,44.415936991909795,0.29542939478992675
0.7851600050926208,44.71951866798126,0.33782150945829637
0.785260021686554,44.47443049726464,0.3348684381823077
0.7853900194168091,42.86720663717659,0.3506111777033546
0.7857400178909302,45.91250764882476,0.2897173271874213
0.7857599854469299,44.32360600131994,0.27951568261401843
0.7857999801635742,43.252805547879866,0.26442327037055813
0.7864400148391724,44.8914066566223,0.29147953770541907
0.7867199778556824,43.150295596809904,0.2982113158164863
0.7868599891662598,44.71395872948457,0.2849033705227565
0.7876999974250793,44.293357529341364,0.30647384317558485
0.788070023059845,44.51429892700314,0.3031029063494105
0.7882000207901001,44.02391042116501,0.3218472594919323
0.7888000011444092,44.58464576667702,0.29984162377708085
0.7889999747276306,44.312006824999635,0.30244125424976925
0.7894700169563293,44.584882413855006,0.4048464557089507
0.7900000214576721,44.81085736330884,0.36547617598945814
0.790340006351471,44.14882537160439,0.3239588219084371
0.7905799746513367,43.43310960800912,0.3526501920512605
0.7910299897193909,42.87423885840985,0.3230319541827109
0.7910599708557129,44.743054613308594,0.3601189894066061
0.7920799851417542,44.567629390769845,0.28657733556723664
0.7923200130462646,44.79386053852705,0.30958040149062593
0.7925900220870972,43.39164355973441,0.38641416620849395
0.7926300168037415,44.23786781666995,0.28022155038684
0.7930300235748291,44.41327056008344,0.29203967531014274
0.7932000160217285,45.042548572684446,0.28078555433635155
0.7935100197792053,44.63073033383215,0.26965567225578646
0.7935799956321716,44.20233800756273,0.33960287642486453
0.7937520146369934,40.17424601323047,0.6303358037314978
0.7938899993896484,44.51858942515967,0.2857121157413091
0.7943599820137024,44.531168858034796,0.3491539741173631
0.7947199940681458,44.732756214912825,0.3806764959176218
0.7947800159454346,44.32393751578324,0.3095397267951784
0.7958300113677979,44.67351464336669,0.33640484517180697
0.795989990234375,41.82283838826265,0.28398802243221094
0.796019971370697,43.98036221875505,0.3178777840617601
0.7960299849510193,45.203548736396094,0.4093147514362315
0.796209990978241,44.51571470916117,0.351026584460119
0.7979999780654907,44.79805786617405,0.2815854991766344
0.7983700037002563,44.36716167461471,0.3223873801648817
0.7986599802970886,48.768926910335225,0.31670734067280115
0.798829972743988,43.6861505060093,0.28796735713065497
0.7990000247955322,43.60728032596929,0.3157608042763605
0.79926997423172,43.870398084231155,0.2793254668941143
0.7994400262832642,43.808025453690455,0.2824550118533793
0.799530029296875,44.17276951760377,0.28132667616361434
0.7997199892997742,44.31685960492621,0.4431675360060003
0.7997199892997742,44.43754670838574,0.33140249381468084
0.7997199892997742,44.50244957510102,0.37180510630177316
0.800000011920929,44.65105632799235,0.3004338770255291
0.800320029258728,44.64353882091844,0.2918444127429026
0.8004699945449829,40.20859673308755,0.33775870390168894
0.8006299734115601,44.242789378391535,0.42007185515390905
0.8009399771690369,39.927910246366814,0.30392356979901797
0.8025000095367432,44.287574662286815,0.3424569920421606
0.8025500178337097,44.88431532437472,0.37403431017446875
0.8032600283622742,44.05861142895075,0.3252408683362576
0.8037300109863281,43.39340253196661,0.34143817461292597
0.8041099905967712,43.79441444559409,0.3215023706582923
0.8043699860572815,44.79732527156756,0.28059764000311144
0.8045399785041809,44.852720471321845,0.31597887783948064
0.8045799732208252,43.947197118682794,0.27125100841505395
0.8047199845314026,44.360522598569,0.34643963072396244
0.804889976978302,44.938808809448226,0.32927604689183937
0.805079996585846,44.25702774843394,0.29292144481483273
0.8058300018310547,43.40421497418454,0.2723429283274006
0.806439995765686,44.22459027814479,0.3126810558961736
0.8065800070762634,44.42944539721045,0.31217408625686305
0.8073499798774719,45.93257995513623,0.27327102612426085
0.8073599934577942,44.781636308987075,0.2885746142402828
0.8073999881744385,45.24505380827256,0.30205523588315847
0.8076159954071045,43.07886645835761,0.2866927207913607
0.8082000017166138,42.83770581624992,0.3072709043594174
0.8086599707603455,44.413886420364584,0.280396284820326
0.8087900280952454,46.29156326508346,0.30578317570737723
0.8089799880981445,44.52698750698622,0.330853860400572
0.8093799948692322,44.86324337950409,0.2884099176322075
0.8095399737358093,44.79225264041776,0.3062898279718972
0.8098499774932861,44.082588540512894,0.2652557777031603
0.8099300265312195,44.29314958092102,0.3047644873593161
0.8108599781990051,44.110550356721895,0.3086339729988256
0.8118000030517578,44.25168792228525,0.28353827799641507
0.8118100166320801,42.61321161223974,0.29942610950284504
0.8122299909591675,44.734304361177685,0.2835337843782506
0.8124600052833557,43.50142451728371,0.3207459791750515
0.8127300143241882,42.77652465329355,0.2898924142763996
0.8138399720191956,44.429503827359135,0.3358373326205741
0.8138599991798401,44.15686808788524,0.28661712213606905
0.813979983329773,44.76664931884184,0.345287816731455
0.8140000104904175,43.72879127139156,0.3150809550962979
0.814520001411438,44.33286293010482,0.29812509274481785
0.8146100044250488,43.97245662090725,0.3062434665701148
0.8152999877929688,44.58650552788902,0.3058639416396348
0.8153700232505798,44.691953182059905,0.33625139130581216
0.8153700232505798,42.76784021769244,0.28998722099610547
0.8161399960517883,44.19823761120519,0.3232518068266438
0.8164200186729431,44.3744640870676,0.3663609000525963
0.8175699710845947,44.21704763749682,0.292380824011562
0.8183000087738037,44.89974426521086,0.34702329699307277
0.8184400200843811,44.390621096291625,0.31555690451903323
0.8184499740600586,44.44945022434432,0.3076456270735296
0.8186200261116028,44.0762626249594,0.28998980837107746
0.8189499974250793,43.410406277473996,0.36105947429224444
0.8192399740219116,42.06562849613917,0.30029625380057595
0.8194000124931335,43.78246452870829,0.35399981878023773
0.8196099996566772,44.43235863291526,0.2898674668670809
0.8199999928474426,43.99804418425418,0.317738188296239
0.8207100033760071,44.140876573694115,0.2860722786015144
0.8208000063896179,44.1270292837111,0.3005482776638515
0.821150004863739,43.758187651012314,0.33493700218556766
0.8213199973106384,44.38390082572805,0.30921985692276505
0.8215199708938599,44.54508405161624,0.3388913266378052
0.8231800198554993,44.015032222710246,0.3157359503003525
0.8237699866294861,45.242553148348975,0.4374511451084974
0.8250700235366821,42.08617041823132,0.32525256619225085
0.8254200220108032,43.98930625084912,0.30521409910396596
0.8258100152015686,44.202781852620646,0.288139261931234
0.8265500068664551,44.89095349580134,0.31130354760497014
0.8265600204467773,43.80792491562098,0.31431873298646673
0.827750027179718,44.13224197439436,0.32319087830568916
0.8281199932098389,44.58233678036629,0.2905635476107227
0.8283500075340271,44.48723781105962,0.28519807262074953
0.8288499712944031,44.01946404221135,0.3002583096592447
0.8299999833106995,44.26364625474283,0.3405459818850313
0.8305299878120422,42.19949056090902,0.310009231100918
0.8306000232696533,41.982854831992796,0.2762168748164629
0.8309100270271301,44.877194285434975,0.3016378642013578
0.8310800194740295,44.46620645073325,0.34285910645395473
0.8314200043678284,40.1740000000007,0.32780559101123724
0.831570029258728,44.31666768530006,0.28399346001330117
0.8316100239753723,65.17885003234092,0.3591152381070004
0.8319299817085266,44.13642173682395,0.29429496647264847
0.8321300148963928,44.33117418587646,0.3642443912834936
0.8324000239372253,43.83569269831289,0.38023202210393786
0.8324199914932251,44.36906479182278,0.2841588323473682
0.8324599862098694,40.17524646936382,0.3382458548935639
0.8326699733734131,44.600076033901274,0.26257463143943804
0.8327900171279907,40.17509912304498,0.30067474709393754
0.833329975605011,44.869810037253814,0.3061293884513356
0.8337900042533875,43.724113305439104,0.32390647797236155
0.8338339924812317,41.208903887486095,0.4613811135378466
0.8343799710273743,44.39414471458646,0.3550359493020375
0.8345800042152405,42.80793896404679,0.3090999757337487
0.8347700238227844,44.38770871533173,0.2880943546127105
0.8349400162696838,44.54696534472319,0.30967829495619187
0.8349999785423279,40.18107722096689,0.8350589773768529
0.8353099822998047,44.917771240890794,0.2786289683499486
0.8369809985160828,7.602999999999994,0.27849913446914926
0.8370699882507324,43.91031871880983,0.42264347680870723
0.8372700214385986,44.60215343682432,0.3610804523488279
0.8374099731445312,43.652646592694005,0.3043566308702516
0.8375800251960754,44.42211194679609,0.28082697877292584
0.8377699851989746,44.62795028386648,0.3406189305041876
0.8380100131034851,43.89661881932507,0.29352852596883566
0.8388800024986267,41.25453445551751,0.3950113372217795
0.8392500281333923,44.4461417660854,0.33393230852249156
0.8392599821090698,44.36274962445489,0.29025707591371425
0.8392900228500366,40.17729232768121,0.3306980814407977
0.8394700288772583,45.25078246129525,0.2795933606064917
0.8395599722862244,41.0710406185626,0.31656388274985947
0.8395799994468689,45.64951155085161,0.34395473125767606
0.8398000001907349,44.060714391693885,0.3296512991377548
0.8399900197982788,44.799334905689676,0.34731916873714247
0.8400400280952454,44.38194437957642,0.28403293683164044
0.8400700092315674,43.22771085427539,0.4752480619988866
0.8403800129890442,44.91162314811512,0.4320164507183023
0.8409000039100647,44.7753357582003,0.2931601367383773
0.8410000205039978,43.88831721011594,0.334965066520205
0.8411300182342529,42.771151441101885,0.39436015153707465
0.8415799736976624,44.76950423226211,0.27119214243273376
0.8416900038719177,44.397260995338506,0.34423770321180613
0.8420699834823608,43.45164115799749,0.3031945640259775
0.8460659980773926,43.001325173979694,0.2909934430935954
0.8462600111961365,44.48705698974599,0.31351908421339175
0.846340000629425,44.071729919807375,0.3032066540299638
0.8468899726867676,44.5551955580847,0.2876225842116728
0.8470500111579895,43.34633566325345,0.3389208807830288
0.8474199771881104,44.33492933671596,0.3059848137174403
0.8477299809455872,43.551769488948935,0.37239582251096287
0.8477299809455872,43.735010884191695,0.3156619533565824
0.8487799763679504,43.81401028305644,0.2821731027770834
0.8489599823951721,44.670961297552815,0.2860721124553274
0.8493000268936157,42.537645250135355,0.3875730653690936
0.8496400117874146,44.41967524327767,0.3222085329281013
0.8501399755477905,44.420721516047934,0.3048210298488995
0.8507509827613831,42.7302694465477,0.27162133699429214
0.8510400056838989,44.796545753080494,0.4200221682839053
0.8512399792671204,44.3477549951031,0.3269027087491178
0.8525999784469604,43.66586658168531,0.38408328962315325
0.8527899980545044,44.10735657639451,0.2838932150079974
0.8534960150718689,44.47141255334709,0.307106533352605
0.853600025177002,42.30666060574311,0.32644350047343673
0.8536999821662903,43.987331594561134,0.2721997394746975
0.8538900017738342,44.30733559063992,0.3290301977196837
0.8539900183677673,45.087100675311866,0.34018835414486
0.8541899919509888,44.561277036583824,0.28953650009341
0.8553299903869629,44.49814481641834,0.27091783864306657
0.8554700016975403,43.984363829718326,0.2663008991218464
0.8555300235748291,45.05462444413229,0.2809157721839576
0.8570299744606018,43.55217107035243,0.4319397261393809
0.8577399849891663,45.386510482925104,0.5215529058922181
0.8577799797058105,43.314411647543594,0.3152883748239474
0.8581399917602539,45.16612439919929,0.28731280237734075
0.8594899773597717,43.530148363272865,0.26598219916740085
0.8595600128173828,44.052827345676675,0.34791097400785737
0.8600000143051147,47.363425986790865,0.507732428955589
0.8600500226020813,44.78270016787532,0.3310508269323336
0.860069990158081,44.16641888415559,0.32610152427289196
0.8604599833488464,44.303897850992534,0.31300391878386136
0.8617299795150757,40.189892074616665,0.6642938415357136
0.8624399900436401,43.19705302232765,0.3279849137026298
0.8629999756813049,45.05431150769392,0.2892388968543259
0.8632299900054932,44.24302181644258,0.2939615195247588
0.863290011882782,44.66088560567857,0.31287226298893234
0.8639000058174133,44.527550193764554,0.31536032857345236
0.8639400005340576,44.37453656459886,0.333392893536497
0.8647500276565552,43.6079305067721,0.2722879101388353
0.8647900223731995,44.12414215183518,0.3115925741661089
0.8650299906730652,47.72169947847842,0.3222875802296158
0.8651999831199646,43.30654071413586,0.3356491519010583
0.8652700185775757,44.75123433162362,0.2950209484968124
0.8653200268745422,44.123529574132235,0.33461607320489
0.8655800223350525,43.86781371946679,0.4398007658263836
0.8659300208091736,44.698494432449834,0.2958769383968492
0.8665900230407715,44.35192606990207,0.28393685460622964
0.8669999837875366,43.17438380910512,0.274219307777517
0.8671500086784363,44.46003327552221,0.3192664244318704
0.8674600124359131,44.73932898511235,0.3481462195029975
0.8686299920082092,41.46926641592723,0.3287107906616355
0.8687999844551086,47.21309285317629,0.5271754091599385
0.8691499829292297,44.991618906507654,0.37053872085077416
0.8694000244140625,44.44429282506323,0.3040484167196586
